pt_graph freq
6740 1
6709 1
6856 1
7002 1
6545 1
5414 1
5446 1
5473 1
5394 1
5783 1
5857 1
5892 1
5964 1
5893 1
3412 1
3650 1
5878 1
5717 1
5669 1
5136 1
5306 1
5152 1
5018 1
5116 1
5174 1
4946 1
4993 1
5057 1
5150 1
5077 1
5043 1
5157 1
5288 1
5227 1
1536 1
5080 1
4818 1
4922 1
5015 1
5285 1
5007 1
4742 1
3230 1
3853 1
3229 1
3852 1
3226 1
3196 1
3271 1
3854 1
4575 1
5352 1
5265 1
4712 1
6003 1
5902 1
6002 1
5971 1
6062 1
6093 1
5906 1
5915 1
6067 1
6185 1
5977 1
5923 1
5916 1
6024 1
6022 1
6086 1
6038 1
2005 1
2086 1
2159 1
2170 1
3440 1
5332 1
5130 1
5439 1
5348 1
5449 1
5654 1
5697 1
5541 1
5489 1
5365 1
5467 1
5526 1
5596 1
5611 1
5829 1
5750 1
5329 1
5474 1
5624 1
5579 1
5600 1
5680 1
5689 1
5536 1
3453 1
3578 1
2540 1
2545 1
3736 1
4012 1
4561 1
4694 1
4811 1
4566 1
3719 1
3890 1
744 1
745 1
743 1
853 1
747 1
5177 1
6544 1
6663 1
6627 1
6542 1
6879 1
6934 1
6757 1
6691 1
6681 1
6613 1
6530 1
6761 1
6847 1
6756 1
6727 1
6843 1
6413 1
6392 1
6437 1
6521 1
6471 1
6359 1
6520 1
6631 1
6553 1
6459 1
6365 1
6349 1
6356 1
6483 1
6535 1
6501 1
6468 1
6382 1
6391 1
6398 1
6428 1
6338 1
6570 1
6618 1
6089 1
6367 1
6557 1
6410 1
6273 1
6683 1
6846 1
6892 1
6858 1
6871 1
6890 1
6789 1
6447 1
