pt_graph shape
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 37.86
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 38.94
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 27.56
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 1.88
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 1.9
840 0
840 0
840 31.02
840 0
840 0
840 0
840 0
840 0
840 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 1.55
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 1.14
866 0
866 0
866 0
866 38.21
866 0
866 0
866 0
866 0
866 0
866 0
866 1.69
866 0
866 0
866 39.57
866 0
866 0
866 0
866 0
866 0
866 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 37.11
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
887 0
887 0
887 0
887 0
887 0
887 0
887 0
887 0
887 0
887 0
887 1.55
887 0
887 0
887 0
887 0
887 0
887 0
887 0
887 0
887 0
887 0
887 36.62
887 0
887 0
887 27.62
887 0
887 0
887 0
887 0
887 0
887 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 32.87
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 30.41
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 1.58
1081 0
1081 0
1081 0
1081 39.78
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 23.09
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 45.73
1102 0
1102 0
1102 0
1102 29.03
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 30.53
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 35.5
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 30.82
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 29.17
1217 0
1217 0
1217 0
1217 0
1217 0
