pt_graph freq
2013 1
2078 1
1898 1
8714 1
9070 1
8910 1
8969 1
9087 1
9191 1
9614 1
9802 1
9888 1
9723 1
9641 1
9855 1
9813 1
9559 1
9656 1
10492 1
9541 1
9524 1
9403 1
9593 1
9439 1
9239 1
9100 1
9057 1
9274 1
9295 1
9142 1
9032 1
8927 1
9265 1
9207 1
9386 1
9373 1
9441 1
9682 1
9806 1
9609 1
7021 1
7831 1
7759 1
7711 1
7785 1
7775 1
7678 1
7748 1
7144 1
7817 1
7837 1
7721 1
7741 1
7664 1
7287 1
8533 1
8631 1
8575 1
8518 1
8655 1
8708 1
8645 1
3004 1
2770 1
2332 1
2113 1
2211 1
1493 1
1823 1
1594 1
1380 1
1209 1
1403 1
1642 1
2294 1
2337 1
2089 1
1863 1
