pt_graph shape
253 0
253 0
253 1.46
253 0
253 0
253 5.49
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 1.63
253 1.79
253 0
253 0
253 0
253 31.14
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
280 0
280 0
280 0.56
280 0
280 0
280 1.37
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 32.91
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
332 0
332 0
332 1.16
332 0
332 0
332 1.34
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 8.52
332 48.86
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
343 0
343 0
343 1.05
343 0
343 0
343 3.54
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 23.34
343 23.26
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
346 0
346 0
346 0.85
346 0
346 0
346 2
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 3.04
346 4.32
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
348 0
348 0
348 0.93
348 0
348 0
348 0.69
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 1.16
348 42.85
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
356 0
356 0
356 3.33
356 0
356 0
356 0.77
356 0
356 0
356 0
356 0
356 0
356 0
356 0
356 0
356 0
356 0
356 0
356 0
356 39.63
356 0
356 0
356 0
356 0
356 0
356 0
356 0
356 0
356 0
356 0
356 0
356 0
358 0
358 0
358 1.64
358 0
358 0
358 1.48
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 39.63
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
377 0
377 0
377 1.75
377 0
377 0
377 0.97
377 0
377 0
377 0
377 0
377 0
377 0
377 0
377 0
377 0
377 0
377 0
377 0
377 71.89
377 0
377 0
377 0
377 0
377 0
377 0
377 0
377 0
377 0
377 0
377 0
377 0
379 0
379 0
379 0.62
379 0
379 0
379 2.31
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 2.92
379 5.81
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
384 0
384 0
384 1.07
384 0
384 0
384 1.12
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 5.23
384 1.66
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
390 0
390 0
390 0.6
390 0
390 0
390 0.89
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 7.61
390 49.52
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
392 0
392 0
392 72.49
392 0
392 0
392 0.54
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 71.89
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
394 0
394 0
394 44.42
394 0
394 0
394 0.94
394 0
394 0
394 0
394 0
394 0
394 0
394 0
394 0
394 0
394 0
394 0
394 0
394 0
394 0
394 0
394 0
394 0
394 0
394 0
394 0
394 0
394 0
394 0
394 0
394 0
404 0
404 0
404 2.78
404 0
404 0
404 1.33
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 113.04
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
427 0
427 0
427 2.14
427 0
427 0
427 8.81
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 40.73
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
432 0
432 0
432 0.79
432 0
432 0
432 1.53
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 50.03
432 11.78
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
1117 0
1117 0
1117 0
1117 1.46
1117 0
1117 0
1117 0
1117 1.46
1117 0
1117 0
1117 30.61
1117 0
1117 0
1117 0
1117 1.57
1117 0
1117 0
1117 0
1117 0
1117 31.01
1117 0
1117 0
1117 0
1117 0
1117 0
1117 0
1117 0
1117 0
1117 0
1117 0
1117 0
1214 0
1214 0
1214 0
1214 1.46
1214 0
1214 0
1214 0
1214 1.46
1214 0
1214 0
1214 28.11
1214 0
1214 0
1214 0
1214 1.57
1214 0
1214 0
1214 0
1214 0
1214 28.94
1214 0
1214 0
1214 0
1214 0
1214 0
1214 0
1214 0
1214 0
1214 0
1214 0
1214 0
1396 0
1396 0
1396 0
1396 1.46
1396 0
1396 0
1396 0
1396 1.46
1396 0
1396 0
1396 28.11
1396 0
1396 0
1396 0
1396 1.57
1396 0
1396 0
1396 0
1396 0
1396 28.94
1396 0
1396 0
1396 0
1396 0
1396 0
1396 0
1396 0
1396 0
1396 0
1396 0
1396 0
