pt_graph freq
6686 1
6659 1
6556 1
6497 1
6481 1
6426 1
6716 1
6547 1
6405 1
6675 1
6507 1
6603 1
6448 1
6564 1
6594 1
6746 1
6766 1
6593 1
6653 1
6488 1
6642 1
6571 1
6433 1
6243 1
6155 1
6624 1
6710 1
6062 1
6086 1
6002 1
6067 1
5971 1
6157 1
5977 1
6093 1
6196 1
5923 1
6229 1
6185 1
6143 1
6063 1
6130 1
6312 1
6439 1
6263 1
6334 1
6402 1
6361 1
6246 1
6482 1
6551 1
6557 1
6632 1
6621 1
6434 1
6471 1
6530 1
6768 1
6681 1
6459 1
6354 1
6359 1
6338 1
6356 1
6657 1
6483 1
6683 1
6480 1
6420 1
6535 1
6410 1
6327 1
6285 1
6213 1
6315 1
6707 1
6654 1
6789 1
6846 1
6839 1
6511 1
6582 1
6752 1
6428 1
6398 1
6437 1
6413 1
6542 1
6578 1
6663 1
6627 1
