pt_graph shape
290 0
290 0
290 61.32
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0.74
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
297 0
297 0
297 17.37
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0.83
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
301 0
301 0
301 9.87
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0.75
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
329 0
329 0
329 45.98
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 1.47
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
358 0
358 0
358 11.04
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 1.07
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
402 0
402 0
402 0
402 0
402 0
402 0
402 0
402 0
402 0
402 0
402 0
402 0
402 0
402 0
402 0
402 0
402 0
402 0
402 0
402 0
402 0
402 0
402 0
402 0
402 0
402 0
402 0
402 0
402 0
402 0
402 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
456 0
456 0
456 13.5
456 0
456 0
456 13.5
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0.63
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
464 0
464 0
464 8.03
464 0
464 0
464 19.01
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0.63
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
490 0
490 0
490 5.59
490 0
490 0
490 17.9
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0.57
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
499 0
499 0
499 0
499 4.61
499 0
499 0
499 29.07
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
531 0
531 0
531 0
531 3.21
531 0
531 0
531 20.57
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
1077 0
1077 0
1077 0
1077 1.46
1077 0
1077 0
1077 0
1077 1.46
1077 0
1077 0
1077 32.58
1077 0
1077 0
1077 0
1077 20.43
1077 0
1077 0
1077 0
1077 0
1077 1.82
1077 0
1077 55.54
1077 0
1077 0
1077 37.94
1077 0
1077 0
1077 0
1077 0
1077 0
1077 0
3081 0
3081 0
3081 0
3081 5.49
3081 0
3081 0
3081 5.49
3081 0
3081 0
3081 34.84
3081 0
3081 0
3081 0
3081 1.62
3081 0
3081 0
3081 0
3081 0
3081 0
3081 0
3081 0
3081 0
3081 0
3081 24.77
3081 0
3081 0
3081 0
3081 0
3081 0
3081 0
3081 0
5027 0
5027 0
5027 0
5027 1.46
5027 0
5027 0
5027 1.46
5027 0
5027 0
5027 27.9
5027 0
5027 0
5027 0
5027 38.53
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 32.14
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5043 0
5043 0
5043 0
5043 1.46
5043 0
5043 0
5043 1.46
5043 0
5043 0
5043 27.9
5043 0
5043 0
5043 0
5043 38.53
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 32.14
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5067 0
5067 0
5067 0
5067 1.46
5067 0
5067 0
5067 1.46
5067 0
5067 0
5067 27.9
5067 0
5067 0
5067 0
5067 38.53
5067 0
5067 0
5067 0
5067 0
5067 0
