pt_graph shape
775 0
775 0
775 0
775 1.48
775 0
775 0
775 0
775 1.6
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
809 0
809 0
809 0
809 1.48
809 0
809 0
809 0
809 1.6
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
819 0
819 0
819 0
819 1.46
819 0
819 0
819 0
819 1.54
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
821 0
821 0
821 0
821 1.46
821 0
821 0
821 0
821 1.69
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
829 0
829 0
829 0
829 0
829 0
829 0
829 0
829 0
829 0
829 0
829 30.86
829 0
829 0
829 0
829 0
829 0
829 0
829 0
829 0
829 0
829 0
829 0
829 0
829 0
829 0
829 0
829 0
829 0
829 0
829 0
829 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 1.47
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 1.94
866 0
866 0
866 0
866 0
866 0
866 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 39.25
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 29.69
881 0
881 0
881 0
881 0
881 0
881 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 23.76
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 32.74
885 0
885 0
885 0
885 0
885 0
885 0
897 0
897 0
897 0
897 1.47
897 0
897 0
897 0
897 1.78
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
908 0
908 0
908 0
908 1.48
908 0
908 0
908 0
908 1.55
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
942 0
942 0
942 0
942 0.69
942 0
942 0
942 0
942 0.72
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
943 0
943 0
943 0
943 1.48
943 0
943 0
943 0
943 1.55
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
952 0
952 0
952 0
952 1.48
952 0
952 0
952 0
952 1.6
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
986 0
986 0
986 0
986 0.87
986 0
986 0
986 0
986 0.89
986 0
986 0
986 2.92
986 0
986 0
986 0
986 0.88
986 0
986 0
986 0
986 0
986 0
986 0
986 1.95
986 0
986 0
986 1.44
986 0
986 0
986 0
986 0
986 0
986 0
1021 0
1021 0
1021 0
1021 1.5
1021 0
1021 0
1021 0
1021 1.99
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 1.55
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 37.28
1021 0
1021 0
1021 37.94
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1030 0
1030 0
1030 0
1030 0.85
1030 0
1030 0
1030 0
1030 0.85
1030 0
1030 0
1030 0.57
1030 0
1030 0
1030 0
1030 0.85
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 11.7
1030 0
1030 0
1030 36.12
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1066 0
1066 0
1066 0
1066 1.46
1066 0
1066 0
1066 0
1066 1.58
1066 0
1066 0
1066 25.53
1066 0
1066 0
1066 0
1066 1.47
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 38.72
1066 0
1066 0
1066 52.83
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1123 0
1123 0
1123 0
1123 0.92
1123 0
1123 0
1123 0
1123 0.93
1123 0
1123 0
1123 30.22
1123 0
1123 0
1123 0
1123 0.92
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 29.15
1123 0
1123 0
1123 17.72
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1162 0
1162 0
1162 0
1162 1.58
1162 0
1162 0
1162 0
1162 0.93
1162 0
1162 0
1162 1.63
1162 0
1162 0
1162 0
1162 0.93
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 34.06
1162 0
1162 0
1162 31.02
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 34.76
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 37.33
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1222 0
1222 0
1222 0
1222 0.73
1222 0
1222 0
1222 0
1222 0.38
1222 0
1222 0
1222 28.9
1222 0
1222 0
1222 0
1222 0.92
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 49.54
1222 0
1222 0
1222 31.5
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1257 0
1257 0
1257 0
1257 1.47
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1333 0
1333 0
1333 0
1333 1.46
1333 0
1333 0
1333 0
1333 5.49
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1442 0
1442 0
1442 0
1442 0.81
1442 0
1442 0
1442 0
1442 1.46
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1472 0
1472 0
1472 0
1472 0
1472 0
1472 0
1472 0
1472 0
1472 0
1472 0
1472 34.76
1472 0
1472 0
1472 0
1472 0
1472 0
1472 0
1472 0
1472 0
1472 0
1472 0
1472 0
1472 0
1472 0
1472 37.33
1472 0
1472 0
1472 0
1472 0
1472 0
1472 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 30.53
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 1.48
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 1.47
3969 0
3969 0
3969 0
3969 43.46
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 1.46
4048 0
4048 0
4048 0
4048 32.86
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 1.48
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
