pt_graph shape
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0.62
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 6.01
9993 0
9993 0
9993 7.21
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 1.59
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 41.08
10016 0
10016 0
10016 22.6
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 1.59
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 41.08
10055 0
10055 0
10055 22.6
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0.62
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 5.17
10085 0
10085 0
10085 7.39
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0.75
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 20.38
10176 0
10176 0
10176 14.9
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0.61
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 12.35
10327 0
10327 0
10327 35.82
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0.62
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 5.01
10328 0
10328 0
10328 7.13
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
