pt_graph scale
401 0
401 2
401 0
401 0
401 0
401 0
401 0
401 0
401 1
401 0
401 0
401 0
401 130
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 495
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
452 0
452 5
452 0
452 0
452 0
452 0
452 0
452 0
452 2
452 0
452 0
452 0
452 37
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 1
452 0
452 0
452 2
452 0
452 0
452 0
452 0
452 0
452 0
452 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 812
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
485 0
485 4
485 0
485 0
485 0
485 0
485 0
485 0
485 6
485 0
485 0
485 0
485 48
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 2
485 0
485 0
485 5
485 0
485 0
485 0
485 0
485 0
485 0
485 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 148
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
494 0
494 4
494 0
494 0
494 0
494 0
494 0
494 0
494 10
494 0
494 0
494 0
494 49
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 3
494 0
494 0
494 4
494 0
494 0
494 0
494 0
494 0
494 0
494 0
523 0
523 3
523 0
523 0
523 0
523 0
523 0
523 0
523 1
523 0
523 0
523 0
523 50
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 1
523 0
523 0
523 4
523 0
523 0
523 0
523 0
523 0
523 0
523 0
529 0
529 4
529 0
529 0
529 0
529 0
529 0
529 0
529 9
529 0
529 0
529 0
529 41
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 2
529 0
529 0
529 3
529 0
529 0
529 0
529 0
529 0
529 0
529 0
548 0
548 1
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 1
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
551 0
551 3
551 0
551 0
551 0
551 0
551 0
551 0
551 10
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 1
551 0
551 0
551 4
551 0
551 0
551 0
551 0
551 0
551 0
551 0
553 0
553 2
553 0
553 0
553 0
553 0
553 0
553 0
553 53
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 2
553 0
553 0
553 3
553 0
553 0
553 0
553 0
553 0
553 0
553 0
570 0
570 1
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
576 0
576 1
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 169
576 0
576 0
576 0
576 0
576 0
576 0
576 0
590 0
590 2
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 132
590 0
590 0
590 0
590 0
590 0
590 0
590 0
592 0
592 28
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 80
596 0
596 0
596 0
596 0
596 0
596 0
596 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 3
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 1
606 0
606 0
606 102
606 0
606 0
606 0
606 0
606 0
606 0
606 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 1
614 0
614 0
614 59
614 0
614 0
614 0
614 0
614 0
614 0
614 0
616 0
616 6
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 63
616 0
616 0
616 0
616 0
616 0
616 0
616 0
650 0
650 6
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 3
650 0
650 0
650 0
650 0
650 0
650 0
650 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 72
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 4
652 0
652 0
652 1008
652 0
652 0
652 0
652 0
652 0
652 0
652 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 2
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 3
657 0
657 0
657 23
657 0
657 0
657 0
657 0
657 0
657 0
657 0
737 0
737 412
737 0
737 0
737 0
737 0
737 0
737 0
737 57
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 1
737 0
737 0
737 640
737 0
737 0
737 0
737 0
737 0
737 0
737 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 156
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 1978
743 0
743 0
743 0
743 0
743 0
743 0
743 0
747 0
747 202
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 8
747 0
747 0
747 0
747 0
747 0
747 0
747 0
853 0
853 128
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
857 0
857 11
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 4
857 0
857 0
857 27
857 0
857 0
857 0
857 0
