pt_graph cpue_kghour
5305 0
5305 17
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 7
5305 0
5305 0
5305 0
5305 1
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 2
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5309 0
5309 13
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 8
5309 0
5309 0
5309 0
5309 1
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 1
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5329 0
5329 17
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 10
5329 0
5329 0
5329 0
5329 1
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 2
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5333 0
5333 21
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 9
5333 0
5333 0
5333 0
5333 1
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 2
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5348 0
5348 13
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 8
5348 0
5348 0
5348 0
5348 1
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 1
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5357 0
5357 24
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 9
5357 0
5357 0
5357 0
5357 1
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 2
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5468 0
5468 23
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 11
5468 0
5468 0
5468 0
5468 1
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 3
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5474 0
5474 19
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 9
5474 0
5474 0
5474 0
5474 1
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 2
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5489 0
5489 26
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 11
5489 0
5489 0
5489 0
5489 3
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 2
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5536 0
5536 18
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 11
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 3
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5579 0
5579 24
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 11
5579 0
5579 0
5579 0
5579 1
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 3
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5596 0
5596 24
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 10
5596 0
5596 0
5596 0
5596 1
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 3
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5600 0
5600 16
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 9
5600 0
5600 0
5600 0
5600 1
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 1
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5611 0
5611 20
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 9
5611 0
5611 0
5611 0
5611 1
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 2
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5612 0
5612 19
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5623 0
5623 13
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5624 0
5624 13
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5680 0
5680 22
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 15
5680 0
5680 0
5680 0
5680 1
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 3
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5689 0
5689 13
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5697 0
5697 24
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 10
5697 0
5697 0
5697 0
5697 3
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 2
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5740 0
5740 13
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 8
5740 0
5740 0
5740 0
5740 1
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 1
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5741 0
5741 13
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5750 0
5750 17
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 6
