pt_graph scale
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2320 6170
2320 0
2320 0
2320 0
2320 4
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2320 1633
2320 0
2320 0
2320 999
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 75
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2605 0
2605 0
2605 0
2605 0
2605 0
2605 0
2605 0
2605 0
2605 0
2605 0
2605 308
2605 0
2605 0
2605 0
2605 21
2605 0
2605 0
2605 0
2605 0
2605 0
2605 0
2605 0
2605 0
2605 0
2605 0
2605 0
2605 0
2605 0
2605 0
2605 0
2605 0
2893 0
2893 0
2893 0
2893 0
2893 0
2893 0
2893 0
2893 0
2893 0
2893 0
2893 419
2893 0
2893 0
2893 0
2893 0
2893 0
2893 0
2893 0
2893 0
2893 0
2893 0
2893 77
2893 0
2893 0
2893 0
2893 0
2893 0
2893 0
2893 0
2893 0
2893 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 481
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
3088 0
3088 0
3088 0
3088 0
3088 0
3088 0
3088 0
3088 0
3088 0
3088 0
3088 95
3088 0
3088 0
3088 0
3088 0
3088 0
3088 0
3088 0
3088 0
3088 0
3088 0
3088 0
3088 0
3088 0
3088 1
3088 0
3088 0
3088 0
3088 0
3088 0
3088 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 1
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3325 0
3325 0
3325 0
3325 0
3325 0
3325 0
3325 0
3325 0
3325 0
3325 0
3325 112
3325 0
3325 0
3325 0
3325 0
3325 0
3325 0
3325 0
3325 0
3325 0
3325 0
3325 0
3325 0
3325 0
3325 0
3325 0
3325 0
3325 0
3325 0
3325 0
3325 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 1
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 183
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 10
3458 0
3458 0
3458 16
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 1
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 1
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
