pt_graph scale
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 168
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 90
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8322 0
8322 0
8322 0
8322 0
8322 0
8322 0
8322 0
8322 0
8322 0
8322 0
8322 166
8322 0
8322 0
8322 0
8322 0
8322 0
8322 0
8322 0
8322 0
8322 0
8322 0
8322 88
8322 0
8322 0
8322 0
8322 0
8322 0
8322 0
8322 0
8322 0
8322 0
8353 0
8353 0
8353 0
8353 0
8353 0
8353 0
8353 0
8353 0
8353 0
8353 0
8353 718
8353 0
8353 0
8353 0
8353 3
8353 0
8353 0
8353 0
8353 0
8353 0
8353 0
8353 346
8353 0
8353 0
8353 1
8353 0
8353 0
8353 0
8353 0
8353 0
8353 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 113
8376 0
8376 0
8376 0
8376 1
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 154
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8431 0
8431 0
8431 0
8431 2811
8431 0
8431 0
8431 0
8431 8040
8431 0
8431 0
8431 1
8431 0
8431 0
8431 0
8431 0
8431 0
8431 0
8431 0
8431 0
8431 0
8431 0
8431 1
8431 0
8431 0
8431 0
8431 0
8431 0
8431 0
8431 0
8431 0
8431 0
8442 0
8442 0
8442 0
8442 0
8442 0
8442 0
8442 0
8442 0
8442 0
8442 0
8442 166
8442 0
8442 0
8442 0
8442 0
8442 0
8442 0
8442 0
8442 0
8442 0
8442 0
8442 88
8442 0
8442 0
8442 0
8442 0
8442 0
8442 0
8442 0
8442 0
8442 0
8448 0
8448 0
8448 0
8448 0
8448 0
8448 0
8448 0
8448 0
8448 0
8448 0
8448 89
8448 0
8448 0
8448 0
8448 0
8448 0
8448 0
8448 0
8448 0
8448 0
8448 0
8448 104
8448 0
8448 0
8448 0
8448 0
8448 0
8448 0
8448 0
8448 0
8448 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 995
8467 0
8467 0
8467 0
8467 169
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 1454
8467 0
8467 0
8467 13
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8474 0
8474 0
8474 0
8474 0
8474 0
8474 0
8474 0
8474 0
8474 0
8474 0
8474 289
8474 0
8474 0
8474 0
8474 36
8474 0
8474 0
8474 0
8474 0
8474 0
8474 0
8474 427
8474 0
8474 0
8474 0
8474 0
8474 0
8474 0
8474 0
8474 0
8474 0
8480 0
8480 0
8480 0
8480 0
8480 0
8480 0
8480 0
8480 0
8480 0
8480 0
8480 153
8480 0
8480 0
8480 0
8480 1
8480 0
8480 0
8480 0
8480 0
8480 0
8480 0
8480 148
8480 0
8480 0
8480 0
8480 0
8480 0
8480 0
8480 0
8480 0
8480 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 155
8482 0
8482 0
8482 0
8482 3
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 149
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 166
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 88
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 99
8547 0
8547 0
8547 0
8547 1
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 142
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8567 0
8567 0
8567 0
8567 0
8567 0
8567 0
8567 0
8567 0
8567 0
8567 0
8567 295
8567 0
8567 0
8567 0
8567 0
8567 0
8567 0
8567 0
8567 0
8567 0
8567 0
8567 384
8567 0
8567 0
8567 0
8567 0
8567 0
8567 0
8567 0
8567 0
8567 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 392
8575 0
8575 0
8575 0
8575 118
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 588
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 347
8589 0
8589 0
8589 0
8589 1
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 526
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8594 0
8594 0
8594 0
8594 3002
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 42
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 52
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 243
8615 0
8615 0
8615 0
8615 1
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 285
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 168
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 90
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8622 0
8622 0
8622 0
8622 0
8622 0
8622 0
8622 0
8622 0
8622 0
8622 0
8622 153
8622 0
8622 0
8622 0
8622 1
8622 0
8622 0
8622 0
8622 0
8622 0
8622 0
8622 148
8622 0
8622 0
8622 0
8622 0
8622 0
8622 0
8622 0
8622 0
8622 0
8627 0
8627 0
8627 0
8627 0
8627 0
8627 0
8627 0
8627 0
8627 0
8627 0
8627 155
8627 0
8627 0
8627 0
8627 3
8627 0
8627 0
8627 0
8627 0
8627 0
8627 0
8627 149
8627 0
8627 0
8627 0
8627 0
8627 0
8627 0
8627 0
8627 0
8627 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 99
8631 0
8631 0
8631 0
8631 1
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 142
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 364
8644 0
8644 0
8644 0
8644 5
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 628
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 69
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 138
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8668 0
8668 0
8668 0
8668 3072
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 137
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 88
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8678 0
8678 0
8678 0
8678 5655
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8681 0
8681 0
8681 0
8681 0
8681 0
8681 0
8681 0
8681 0
8681 0
8681 0
8681 99
8681 0
8681 0
8681 0
8681 1
8681 0
8681 0
8681 0
8681 0
8681 0
8681 0
8681 142
8681 0
8681 0
8681 0
8681 0
8681 0
8681 0
8681 0
8681 0
8681 0
8686 0
8686 0
8686 0
8686 0
8686 0
8686 0
8686 0
8686 0
8686 0
8686 0
8686 99
8686 0
8686 0
8686 0
8686 1
8686 0
8686 0
8686 0
8686 0
8686 0
8686 0
8686 142
8686 0
8686 0
8686 0
8686 0
8686 0
8686 0
8686 0
8686 0
8686 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 99
8704 0
8704 0
8704 0
8704 1
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 142
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 153
8709 0
8709 0
8709 0
8709 1
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 148
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 42
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 52
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 339
8726 0
8726 0
8726 0
8726 57
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 316
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8727 0
8727 0
8727 0
8727 5655
8727 0
8727 0
8727 0
