pt_graph freq
2379 1
2311 1
2073 1
2992 1
2567 1
2718 1
2653 1
2625 1
2838 1
2789 1
2496 1
1959 1
2126 1
2775 1
2844 1
2777 1
3065 1
2424 1
10842 1
10844 1
10850 1
10865 1
10892 1
10883 1
1021 1
977 1
1005 1
1004 1
995 1
1102 1
910 1
1063 1
1022 1
1015 1
1115 1
956 1
964 1
865 1
938 1
1045 1
954 1
909 1
955 1
895 1
828 1
923 1
951 1
925 1
960 1
918 1
1123 1
1030 1
997 1
1266 1
1333 1
1154 1
1061 1
1042 1
1952 1
1966 1
4879 1
5051 1
5140 1
5215 1
4576 1
4724 1
5161 1
4980 1
4767 1
10930 1
10901 1
