pt_graph shape
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 35.7
300 3.11
300 0
300 0
300 0
300 0.95
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 55.18
312 3.49
312 0
312 0
312 0
312 0.66
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 34.82
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 88.57
332 6.9
332 0
332 0
332 0
332 0.69
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 64.98
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 61.65
343 3.8
343 0
343 0
343 0
343 0.47
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 53.08
348 0
348 0
348 0
348 1.55
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
376 0
376 0
376 0
376 0
376 0
376 0
376 0
376 0
376 44.35
376 0
376 0
376 0
376 0
376 0
376 0
376 0
376 0
376 0
376 1.7
376 0
376 0
376 0
376 0.71
376 0
376 0
376 0
376 0
376 0
376 0
376 0
376 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 59.43
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0.76
387 0
387 0
387 0
387 0.75
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 30.48
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 7.46
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 1.6
404 0
404 0
404 0
404 0.33
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 10.21
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 1.54
424 0
424 0
424 0
424 0.46
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0.88
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0.79
427 0
427 0
427 0
427 0.39
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
