pt_graph scale
253 0
253 0
253 2469
253 0
253 0
253 9446
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 5
253 5
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
254 0
254 0
254 251
254 0
254 0
254 2261
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
264 0
264 0
264 650
264 0
264 0
264 8420
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
278 0
278 0
278 630
278 0
278 0
278 5369
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
409 0
409 0
409 2235
409 0
409 0
409 6094
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 82
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
413 0
413 0
413 417
413 0
413 0
413 4416
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
418 0
418 0
418 2245
418 0
418 0
418 6122
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 1
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
423 0
423 0
423 1286
423 0
423 0
423 3516
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
425 0
425 0
425 185
425 0
425 0
425 3014
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
453 0
453 0
453 1178
453 0
453 0
453 3213
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 12
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
458 0
458 0
458 969
458 0
458 0
458 2644
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 12
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
462 0
462 0
462 1806
462 0
462 0
462 4922
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 63
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
465 0
465 0
465 8796
465 0
465 0
465 3678
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 186
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
466 0
466 0
466 425
466 0
466 0
466 5859
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 1
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
