pt_graph shape
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 1.88
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 30.39
901 0
901 1.75
901 0
901 0
901 1.55
901 0
901 0
901 0
901 0
901 0
901 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 1.62
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 1.9
904 0
904 1.65
904 0
904 0
904 1.57
904 0
904 0
904 0
904 0
904 0
904 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0.94
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 5.2
938 0
938 11.31
938 0
938 0
938 1.21
938 0
938 0
938 0
938 0
938 0
938 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 1.77
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 44.61
945 0
945 44.19
945 0
945 0
945 31.91
945 0
945 0
945 0
945 0
945 0
945 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0.88
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 26.12
950 0
950 0.98
950 0
950 0
950 0.82
950 0
950 0
950 0
950 0
950 0
950 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 1.62
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 1.9
954 0
954 1.65
954 0
954 0
954 1.57
954 0
954 0
954 0
954 0
954 0
954 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 1.39
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 11.41
956 0
956 11.94
956 0
956 0
956 14.13
956 0
956 0
956 0
956 0
956 0
956 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 1.88
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 30.39
960 0
960 1.75
960 0
960 0
960 1.55
960 0
960 0
960 0
960 0
960 0
960 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0.62
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 4.42
977 0
977 14.51
977 0
977 0
977 5.07
977 0
977 0
977 0
977 0
977 0
977 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 3.84
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 15.53
986 0
986 5.26
986 0
986 0
986 0.64
986 0
986 0
986 0
986 0
986 0
986 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 1.62
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 1.9
991 0
991 1.65
991 0
991 0
991 1.57
991 0
991 0
991 0
991 0
991 0
991 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0.62
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 39.09
995 0
995 3.92
995 0
995 0
995 2.33
995 0
995 0
995 0
995 0
995 0
995 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0.85
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 6.28
1000 0
1000 13.83
1000 0
1000 0
1000 1.18
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 1.62
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 1.9
1004 0
1004 1.65
1004 0
1004 0
1004 1.57
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 1.66
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 35.67
1005 0
1005 27.45
1005 0
1005 0
1005 32.71
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 1.68
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 27.71
1013 0
1013 34.2
1013 0
1013 0
1013 24.13
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0.92
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 1
1015 0
1015 1.35
1015 0
