pt_graph freq
10883 1
10909 1
10926 0.9445
10955 1
10962 0.9762
10994 1
10993 1
10897 0.9756
10920 1
10959 1
10905 1
10953 1
10918 1
10988 1
11008 1
10935 1
10913 1
10899 0.1429
10892 1
10924 1
10963 1
10929 0.9167
10984 1
9339 1
9496 1
9524 1
9366 1
9386 1
9373 1
9441 1
9617 1
9737 1
9439 1
9526 1
10844 1
10951 1
10865 1
10843 1
10861 1
10899 0.8571
10891 1
10893 1
10904 0.6
10901 1
10930 1
10840 1
10887 1
10842 1
10904 0.4
10900 1
10885 1
10405 1
10481 0.25
10580 1
10415 1
9392 1
9288 1
9157 1
9070 1
8928 1
8708 1
8655 1
8774 1
8866 1
8735 1
8728 1
8818 1
8858 1
8984 1
9621 1
9470 1
9370 1
9520 1
9662 1
9784 1
10501 1
10534 0.1667
10564 1
10500 1
10387 1
10481 0.75
10534 0.8333
10621 1
10572 1
10469 1
10446 1
10267 1
10370 1
10448 1
10407 1
10219 1
10136 1
10293 1
10880 1
10897 0.0244
10926 0.0555
10929 0.0833
10962 0.0238
9855 1
9723 1
9614 1
9609 1
9493 1
9620 1
9888 1
9764 1
9676 1
9693 1
