pt_graph freq
747 1
857 1
973 1
647 1
616 1
592 1
574 1
570 1
553 1
529 1
737 1
859 1
1091 1
1412 1
1416 1
650 1
854 1
1094 1
1087 1
1093 1
855 1
743 1
853 1
652 1
1408 1
1098 1
1859 1
5337 1
5219 1
5409 1
5626 1
5583 1
5860 1
5552 1
5893 1
6024 1
5807 1
5794 1
5795 1
6503 1
6404 1
6459 1
6398 1
6468 1
6447 1
6457 1
6636 1
6781 1
6967 1
7121 1
7012 1
5348 1
5124 1
4962 1
1418 1
11068 1
11081 1
11122 1
12086 1
11075 1
11242 1
11635 1
11507 1
10887 1
10897 1
10883 1
10963 1
10989 1
10909 1
10924 1
10905 1
