pt_graph scale
144 0
144 0
144 2084
144 0
144 0
144 0
144 0
144 0
144 0
144 0
144 0
144 0
144 0
144 0
144 0
144 0
144 0
144 5974
144 0
144 0
144 0
144 0
144 0
144 0
144 0
144 0
144 0
144 0
144 0
144 0
144 0
147 0
147 0
147 143
147 0
147 0
147 0
147 0
147 0
147 0
147 0
147 0
147 0
147 0
147 0
147 0
147 0
147 0
147 3651
147 0
147 0
147 0
147 0
147 0
147 0
147 0
147 0
147 0
147 0
147 0
147 0
147 0
156 0
156 0
156 2000
156 0
156 0
156 0
156 0
156 0
156 0
156 0
156 0
156 0
156 0
156 0
156 0
156 0
156 0
156 5965
156 0
156 0
156 0
156 0
156 0
156 0
156 0
156 0
156 0
156 0
156 0
156 0
156 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 5663
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
167 0
167 0
167 5729
167 0
167 0
167 0
167 0
167 0
167 0
167 0
167 0
167 0
167 0
167 0
167 0
167 0
167 0
167 7450
167 0
167 0
167 0
167 0
167 0
167 0
167 0
167 0
167 0
167 0
167 0
167 0
167 0
171 0
171 0
171 9541
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 4534
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
259 0
259 0
259 3002
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 1637
259 0
259 8508
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
598 0
598 0
598 0
598 2221
598 0
598 0
598 0
598 0
598 0
598 0
598 0
598 0
598 0
598 0
598 80
598 0
598 0
598 0
598 0
598 0
598 0
598 0
598 0
598 0
598 0
598 0
598 0
598 0
598 0
598 0
598 0
745 0
745 0
745 0
745 7170
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
