pt_graph shape
10916 0
10916 0
10916 0
10916 0
10916 0
10916 0
10916 0
10916 0
10916 0
10916 0
10916 0
10916 1.48
10916 0
10916 0
10916 0
10916 0
10916 0
10916 0
10916 0
10916 0
10916 0
10916 0
10916 0
10916 0
10916 0
10916 0
10916 0
10916 0
10916 0
10916 0
10916 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 1.48
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10922 0
10922 0
10922 0
10922 0
10922 0
10922 0
10922 0
10922 0
10922 0
10922 0
10922 0
10922 1.48
10922 0
10922 0
10922 0
10922 0
10922 0
10922 0
10922 0
10922 0
10922 0
10922 0
10922 0
10922 0
10922 0
10922 0
10922 0
10922 0
10922 0
10922 0
10922 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 1.47
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 29.29
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10929 1.47
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10929 28.33
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 1.48
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10936 0
10936 0
10936 0
10936 0
10936 0
10936 0
10936 0
10936 0
10936 0
10936 0
10936 0
10936 1.48
10936 0
10936 0
10936 0
10936 0
10936 0
10936 0
10936 0
10936 0
10936 0
10936 0
10936 0
10936 0
10936 0
10936 0
10936 0
10936 0
10936 0
10936 0
10936 0
10938 0
10938 0
10938 0
10938 0
10938 0
10938 0
10938 0
10938 0
10938 0
10938 0
10938 0
10938 1.48
10938 0
10938 0
10938 0
10938 0
10938 0
10938 0
10938 0
10938 0
10938 0
10938 0
10938 0
10938 0
10938 0
10938 0
10938 0
10938 0
10938 0
10938 0
10938 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 1.48
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 1.03
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10946 0
10946 0
10946 0
10946 0
10946 0
10946 0
10946 0
10946 0
10946 0
10946 0
10946 0
10946 1.47
10946 0
10946 0
10946 0
10946 0
10946 0
10946 0
10946 0
10946 0
10946 0
10946 28.33
10946 0
10946 0
10946 0
10946 0
10946 0
10946 0
10946 0
10946 0
10946 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 1.51
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10948 0
10948 0
10948 0
10948 0
10948 0
10948 0
10948 0
10948 0
10948 0
10948 0
10948 0
10948 1.47
10948 0
10948 0
10948 0
10948 0
10948 0
10948 0
10948 0
10948 0
10948 0
10948 29.29
10948 0
10948 0
10948 0
10948 0
10948 0
10948 0
10948 0
10948 0
10948 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 4.21
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 43.99
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0.54
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 74.17
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0.93
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 48.84
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0.53
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 28.33
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 1.01
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 87.87
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 1.47
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 28.33
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0.57
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 28.33
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10969 0
10969 0
10969 0
10969 0
10969 0
10969 0
10969 0
10969 0
10969 0
10969 0
10969 0
10969 1.47
10969 0
10969 0
10969 0
10969 0
10969 0
10969 0
10969 0
10969 0
10969 0
10969 0
10969 0
10969 0
10969 0
10969 0
10969 0
10969 0
10969 0
10969 0
10969 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 1.06
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 34.83
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10972 0
10972 0
10972 0
10972 0
10972 0
10972 0
10972 0
10972 0
10972 0
10972 0
10972 0
10972 0.93
10972 0
10972 0
10972 0
10972 0
10972 0
10972 0
10972 0
10972 0
10972 0
10972 0
10972 0
10972 0
10972 0
10972 0
10972 0
10972 0
10972 0
10972 0
10972 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 1.47
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0.63
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 48.84
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10977 0
10977 0
10977 0
10977 0
10977 0
10977 0
10977 0
10977 0
10977 0
10977 0
10977 0
10977 0.94
10977 0
10977 0
10977 0
10977 0
10977 0
10977 0
10977 0
10977 0
10977 0
10977 31.02
10977 0
10977 0
10977 0
10977 0
10977 0
10977 0
10977 0
10977 0
10977 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 1.47
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10979 0
10979 0
10979 0
10979 0
10979 0
10979 0
10979 0
10979 0
10979 0
10979 0
10979 0
10979 0.93
10979 0
10979 0
10979 0
10979 0
10979 0
10979 0
10979 0
10979 0
10979 0
10979 0
10979 0
10979 0
10979 0
10979 0
10979 0
10979 0
10979 0
10979 0
10979 0
10983 0
10983 0
10983 0
10983 0
10983 0
10983 0
10983 0
10983 0
10983 0
10983 0
10983 0
10983 0.93
10983 0
10983 0
10983 0
10983 0
10983 0
10983 0
10983 0
10983 0
10983 0
10983 31.02
10983 0
10983 0
10983 0
10983 0
10983 0
10983 0
10983 0
10983 0
10983 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0.64
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 4.43
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0.65
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0.54
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10989 0
10989 0
10989 0
10989 0
10989 0
10989 0
10989 0
10989 0
10989 0
10989 0
10989 0
10989 1.48
10989 0
10989 0
10989 0
10989 0
10989 0
10989 0
10989 0
10989 0
10989 0
10989 0
10989 0
10989 0
10989 0
10989 0
10989 0
10989 0
10989 0
10989 0
10989 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0.92
