pt_graph shape
401 0
401 40.22
401 0
401 0
401 0
401 0
401 0
401 0
401 32.38
401 0
401 0
401 0
401 19.81
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 30.43
401 0
401 0
401 1.59
401 0
401 0
401 0
401 0
401 0
401 0
401 0
452 0
452 74.67
452 0
452 0
452 0
452 0
452 0
452 0
452 0.76
452 0
452 0
452 0
452 44
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 49.67
452 0
452 0
452 0.75
452 0
452 0
452 0
452 0
452 0
452 0
452 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 52.92
471 0
471 0
471 47.06
471 0
471 0
471 0
471 0
471 0
471 0
471 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 40.51
486 0
486 0
486 33.36
486 0
486 0
486 0
486 0
486 0
486 0
486 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 7.02
494 0
494 0
494 0
494 0.97
494 39.09
494 0
494 0
494 0
494 0
494 0
494 0
494 1.74
494 0
494 0
494 0.91
494 0
494 0
494 0
494 0
494 0
494 0
494 0
523 0
523 40.22
523 0
523 0
523 0
523 0
523 0
523 0
523 0.88
523 0
523 0
523 0
523 0.8
523 54.93
523 0
523 0
523 0
523 0
523 0
523 0
523 1.79
523 0
523 0
523 1.31
523 0
523 2.45
523 0
523 0
523 0
523 0
523 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 1.48
527 0
527 0
527 0
527 33.52
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 13.16
527 0
527 0
527 0.42
527 0
527 0
527 0
527 0
527 0
527 0
527 0
529 0
529 2.3
529 0
529 0
529 0
529 0
529 0
529 0
529 0.95
529 0
529 0
529 0
529 1.05
529 56.48
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
