pt_graph freq
9980 1
9869 1
9721 1
9412 1
9510 1
9644 1
9580 1
9502 1
9345 1
9233 1
9288 1
9392 1
9418 1
9382 1
9575 1
9896 1
9813 1
9593 1
9524 1
9435 1
9493 1
9971 1
9766 1
9726 1
9620 1
9799 1
9922 1
10058 1
9888 1
10117 1
9641 1
9526 1
9617 1
8969 1
8821 1
8663 1
8612 1
8505 1
6924 1
8400 1
8699 1
8841 1
8982 1
9167 1
9304 1
9087 1
8976 1
8863 1
9205 1
8980 1
8825 1
8731 1
8635 1
8496 1
9434 1
9717 1
9914 1
9931 1
7956 1
7864 1
9274 1
9456 1
9331 1
9482 1
9265 1
9122 1
9614 1
9723 1
10164 1
10309 1
9802 1
9676 1
9471 1
9556 1
9764 1
10033 1
8987 1
8881 1
8765 1
9366 1
9496 1
9656 1
7637 1
5905 1
5865 1
5787 1
5676 1
5674 1
5916 1
5850 1
5726 1
5661 1
5605 1
5307 1
6135 1
6233 1
6398 1
6520 1
6413 1
6356 1
6273 1
6285 1
6086 1
6428 1
6480 1
6488 1
6653 1
6482 1
6410 1
6434 1
6433 1
6327 1
6213 1
6367 1
6483 1
6535 1
6734 1
6768 1
5177 1
5066 1
5025 1
5018 1
5160 1
5077 1
5085 1
5114 1
5387 1
5566 1
5625 1
6542 1
6570 1
6553 1
6681 1
6613 1
6627 1
6794 1
6756 1
6683 1
6746 1
6571 1
6471 1
6459 1
6468 1
6544 1
6709 1
6727 1
6447 1
4946 1
5136 1
5200 1
5821 1
5737 1
5662 1
5452 1
5807 1
6003 1
6349 1
6359 1
6187 1
