pt_graph cpue_kghour
2982 0
2982 0
2982 0
2982 3065
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 6
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 91
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 19
3396 0
3396 0
3396 41
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 83
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 39
3532 0
3532 0
3532 59
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 151
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 47
3563 0
3563 0
3563 74
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 828
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 22
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 54
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 5
3742 0
3742 0
3742 16
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 33
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 22
3826 0
3826 0
3826 23
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 392
3881 0
3881 0
3881 0
3881 16
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 7
3881 0
3881 0
3881 7
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 513
3883 0
3883 0
3883 0
3883 11
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 7
3883 0
3883 0
3883 5
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 161
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 20
3969 0
3969 0
3969 34
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 53
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 5
4102 0
4102 0
4102 16
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 115
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 3
4237 0
4237 0
4237 5
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 174
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 115
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 11
4374 0
4374 0
4374 34
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4412 0
4412 0
4412 0
4412 0
4412 0
4412 0
4412 0
4412 0
4412 0
4412 0
4412 33
4412 0
4412 0
4412 0
4412 0
4412 0
4412 0
4412 0
4412 0
4412 0
4412 0
4412 21
4412 0
4412 0
4412 23
4412 0
4412 0
4412 0
4412 0
4412 0
4412 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 53
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 5
4454 0
4454 0
4454 16
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 182
4462 0
4462 0
4462 0
4462 8
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 3
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4508 0
4508 0
4508 0
4508 0
4508 0
4508 0
4508 0
4508 0
4508 0
4508 0
4508 386
4508 0
4508 0
4508 0
4508 15
4508 0
4508 0
4508 0
4508 0
4508 0
4508 0
4508 6
4508 0
4508 0
4508 7
4508 0
4508 0
4508 0
4508 0
4508 0
4508 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 152
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 3
4530 0
4530 0
4530 7
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 115
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 3
4593 0
4593 0
4593 5
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 476
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 11
4605 0
4605 0
4605 22
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4606 63
4606 0
4606 0
4606 0
4606 1
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4606 4
4606 0
4606 0
4606 5
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 62
4664 0
4664 0
4664 0
4664 1
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 4
4664 0
4664 0
4664 5
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 200
4767 0
4767 0
4767 0
4767 5
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 14
4767 0
4767 0
4767 17
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 113
4817 0
4817 0
4817 0
4817 2
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 11
4817 0
4817 0
4817 7
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4855 0
4855 0
4855 0
4855 0
4855 0
4855 0
4855 0
4855 0
4855 0
4855 0
4855 179
4855 0
4855 0
4855 0
4855 4
4855 0
4855 0
4855 0
4855 0
4855 0
4855 0
4855 0
4855 0
4855 0
4855 1
4855 0
4855 0
4855 0
4855 0
4855 0
4855 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
