pt_graph shape
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 1.57
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 32.97
621 0
621 31.97
621 0
621 0
621 35.25
621 0
621 0
621 0
621 0
621 0
621 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0.82
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 45.88
629 0
629 6.21
629 0
629 0
629 1.07
629 0
629 0
629 0
629 0
629 0
629 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 1.58
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 26.33
633 0
633 2.4
633 0
633 0
633 2.77
633 0
633 0
633 0
633 0
633 0
633 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 27.37
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 31.14
638 0
638 32.78
638 0
638 0
638 2.11
638 0
638 0
638 0
638 0
638 0
638 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 24.75
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 29.3
662 0
662 35.84
662 0
662 0
662 38.96
662 0
662 0
662 0
662 0
662 0
662 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0.64
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 2.25
665 0
665 3.74
665 0
665 0
665 3.05
665 0
665 0
665 0
665 0
665 0
665 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0.91
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 11.36
683 0
683 1.39
683 0
683 0
683 1.02
683 0
683 0
683 0
683 0
683 0
683 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0.74
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 10.51
688 0
688 30.6
688 0
688 0
688 1.39
688 0
688 0
688 0
688 0
688 0
688 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 24.75
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 29.3
692 0
692 35.84
692 0
692 0
692 38.96
692 0
692 0
692 0
692 0
692 0
692 0
698 0
698 0
698 0
698 0
698 0
698 0
698 0
698 0
698 0
698 0
698 1.41
698 0
698 0
698 0
698 0
698 0
698 0
698 0
698 0
698 7
698 0
698 16.46
698 0
698 0
698 2.01
698 0
698 0
698 0
698 0
698 0
698 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 1.6
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 27.37
699 0
699 27.07
699 0
699 0
699 1.89
699 0
699 0
699 0
699 0
699 0
699 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 1.12
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 53.48
703 0
703 55.95
703 0
703 0
703 63.79
703 0
703 0
703 0
703 0
703 0
703 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0.68
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 2.52
709 0
709 5.09
709 0
709 0
709 2.09
709 0
709 0
709 0
709 0
709 0
709 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 1.27
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 3.4
718 0
718 24.6
718 0
718 0
718 0.83
718 0
718 0
718 0
718 0
718 0
718 0
721 0
721 0
721 0
721 0
721 0
721 0
721 0
721 0
721 0
721 0
721 24.75
721 0
721 0
721 0
721 0
721 0
721 0
721 0
721 0
721 29.3
721 0
721 35.84
721 0
721 0
721 38.96
721 0
721 0
721 0
721 0
721 0
721 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 1.62
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 31.05
726 0
726 31.04
726 0
726 0
726 39.23
726 0
726 0
726 0
726 0
726 0
726 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 2.73
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 9.43
748 0
748 52.69
748 0
748 0
748 1.72
748 0
748 0
748 0
748 0
748 0
748 0
777 0
777 0
777 0
777 0
777 0
777 0
777 0
777 0
777 0
777 0
777 1.62
777 0
777 0
777 0
777 0
777 0
777 0
777 0
777 0
777 31.05
777 0
777 31.04
777 0
777 0
777 39.23
777 0
777 0
777 0
777 0
777 0
777 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 24.75
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 29.3
789 0
789 35.84
789 0
789 0
789 38.96
789 0
789 0
789 0
789 0
789 0
789 0
846 0
846 0
846 0
846 0
846 0
846 0
846 0
846 0
846 0
846 0
846 1.65
846 0
846 0
846 0
846 0
846 0
846 0
846 0
846 0
846 2.15
846 0
846 1.69
846 0
846 0
846 1.57
846 0
846 0
846 0
846 0
846 0
846 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 1.49
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 33.66
864 0
864 0
864 30.81
864 0
864 0
864 0
864 0
864 0
864 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 1.56
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 31.91
865 0
865 0
865 35.65
865 0
865 0
865 0
865 0
865 0
865 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 1.49
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 33.66
880 0
880 0
880 30.81
880 0
880 0
880 0
880 0
880 0
880 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 1.55
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 28.82
904 0
904 0
904 59.44
904 0
904 0
904 0
904 0
904 0
904 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 1.56
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 31.01
923 0
923 0
923 34.43
923 0
923 0
923 0
923 0
923 0
923 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 1.55
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 42.4
935 0
935 0
935 31.91
935 0
935 0
935 0
935 0
935 0
935 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 1.55
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 42.4
954 0
954 0
954 31.91
954 0
954 0
954 0
954 0
954 0
954 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 1.55
965 0
965 0
965 0
965 0
965 0
965 0
