pt_graph scale
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 2750
8388 0
8388 0
8388 0
8388 180
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 2750
8458 0
8458 0
8458 0
8458 180
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 2750
8481 0
8481 0
8481 0
8481 180
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 161
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 161
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 161
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 161
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 161
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 481
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 161
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 161
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 481
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8910 0
8910 0
8910 0
8910 0
8910 0
8910 0
8910 0
8910 0
8910 0
8910 0
8910 161
8910 0
8910 0
8910 0
8910 0
8910 0
8910 0
8910 0
8910 0
8910 0
8910 0
8910 0
8910 0
8910 0
8910 0
8910 0
8910 0
8910 0
8910 0
8910 0
8910 0
8918 0
8918 0
8918 0
8918 0
8918 0
8918 0
8918 0
8918 0
8918 0
8918 0
8918 646
8918 0
8918 0
8918 0
8918 2
8918 0
8918 0
8918 0
8918 0
8918 0
8918 0
8918 0
8918 0
8918 0
8918 0
8918 0
8918 0
8918 0
8918 0
8918 0
8918 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 161
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
9060 0
9060 0
9060 0
9060 0
9060 0
9060 0
9060 0
9060 0
9060 0
9060 0
9060 481
9060 0
9060 0
9060 0
9060 0
9060 0
9060 0
9060 0
9060 0
9060 0
9060 0
9060 0
9060 0
9060 0
9060 0
9060 0
9060 0
9060 0
9060 0
9060 0
9060 0
9063 0
9063 0
9063 0
9063 0
9063 0
9063 0
9063 0
9063 0
9063 0
9063 0
9063 646
9063 0
9063 0
9063 0
9063 2
9063 0
9063 0
9063 0
9063 0
9063 0
9063 0
9063 0
9063 0
9063 0
9063 0
9063 0
9063 0
9063 0
9063 0
