pt_graph shape
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 1.58
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 26.72
1021 0
1021 33.59
1021 0
1021 0
1021 24.98
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 1.58
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 26.72
1061 0
1061 33.59
1061 0
1061 0
1061 24.98
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 3.61
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 2
1064 0
1064 1.65
1064 0
1064 0
1064 1.79
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 3.61
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 2
1115 0
1115 1.65
1115 0
1115 0
1115 1.79
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0.75
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 2.72
1123 0
1123 0.81
1123 0
1123 0
1123 3.85
1123 0
1123 0
1123 43.46
1123 0
1123 0
1123 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0.84
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 7.08
1162 0
1162 0.85
1162 0
1162 0
1162 1.13
1162 0
1162 0
1162 41.22
1162 0
1162 0
1162 0
1170 0
1170 0
1170 0
1170 0
1170 0
1170 0
1170 0
1170 0
1170 0
