pt_graph cpue_kghour
2391 0
2391 30
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 17
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3068 1
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3068 1
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3124 3
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3124 1
3124 0
3124 0
3124 44
3124 0
3124 1
3124 0
3124 0
3124 0
3124 0
3124 0
4935 0
4935 0
4935 0
4935 0
4935 0
4935 0
4935 0
4935 0
4935 0
4935 1
4935 0
4935 0
4935 0
4935 0
4935 0
4935 0
4935 0
4935 0
4935 0
4935 0
4935 1
4935 0
4935 0
4935 2
4935 0
4935 1
4935 0
4935 0
4935 0
4935 0
4935 0
4984 0
4984 22
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 3
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 1
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 1
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 1
5043 0
5043 0
5043 2
5043 0
5043 1
5043 0
5043 0
5043 0
5043 0
5043 0
5110 0
5110 90
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 2
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 1
5110 0
5110 0
5110 5
5110 0
5110 1
5110 0
5110 0
5110 0
5110 0
5110 0
5136 0
5136 11
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 2
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 1
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5142 0
5142 19
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5150 0
5150 7
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 1
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 2
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5157 0
5157 15
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 1
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 1
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5200 0
5200 22
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 1
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 1
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5221 0
5221 30
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 21
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 3
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5236 0
5236 36
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 1
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 2
5236 0
5236 1
5236 0
5236 0
5236 0
5236 0
5236 0
5245 0
5245 36
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 1
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5259 0
5259 51
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 1
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 1
5259 0
5259 0
5259 0
5259 0
5259 0
5261 0
5261 35
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 1
5261 0
5261 1
5261 0
5261 0
5261 0
5261 0
5261 0
5307 0
5307 35
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 11
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
