pt_graph shape
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 1.63
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 39.79
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0.94
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 42.56
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0.94
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 41.47
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0.75
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 55.94
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 51.88
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0.76
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 1.14
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10894 0
10894 0
10894 0
10894 0
10894 0
10894 0
10894 0
10894 0
10894 0
10894 0
10894 0
10894 0.7
10894 0
10894 0
10894 0
10894 0
10894 0
10894 0
10894 0
10894 0
10894 0
10894 0
10894 0
10894 0
10894 0
10894 0
10894 0
10894 0
10894 0
10894 0
10894 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0.92
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10923 0
10923 0
10923 0
10923 0
10923 0
10923 0
10923 0
10923 0
10923 0
10923 0
10923 0
10923 1.15
10923 0
10923 0
10923 0
10923 0
10923 0
10923 0
10923 0
10923 0
10923 0
10923 0
10923 0
10923 0
10923 0
10923 0
10923 0
10923 0
10923 0
10923 0
10923 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 1.92
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 1.14
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0.89
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 29
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11019 0
11019 0
11019 0
11019 0
11019 0
11019 0
11019 0
11019 0
11019 0
11019 0
11019 0
11019 29
11019 0
11019 0
11019 0
11019 0
11019 0
11019 0
11019 0
11019 0
11019 0
11019 0
11019 0
11019 0
11019 0
11019 0
11019 0
11019 0
11019 0
11019 0
11019 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0.5
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11027 1.57
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0.85
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11031 0
11031 0
11031 0
11031 0
11031 0
11031 0
11031 0
11031 0
11031 0
11031 0
11031 0
11031 1.57
11031 0
11031 0
11031 0
11031 0
11031 0
11031 0
11031 0
11031 0
11031 0
11031 0
11031 0
11031 0
11031 0
11031 0
11031 0
11031 0
11031 0
11031 0
11031 0
11035 0
11035 0
11035 0
11035 0
11035 0
11035 0
11035 0
11035 0
11035 0
11035 0
11035 0
11035 1.55
11035 0
11035 0
11035 0
11035 0
11035 0
11035 0
11035 0
11035 0
11035 0
11035 0
11035 0
11035 0
11035 0
11035 0
11035 0
11035 0
11035 0
11035 0
11035 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0.91
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11039 0
11039 0
11039 0
11039 0
11039 0
11039 0
11039 0
11039 0
11039 0
11039 0
11039 0
11039 0.93
11039 0
11039 0
11039 0
11039 0
11039 0
11039 0
11039 0
11039 0
11039 0
11039 0
11039 0
11039 0
11039 0
11039 0
11039 0
11039 0
11039 0
11039 0
11039 0
11041 0
11041 0
11041 0
11041 0
11041 0
11041 0
11041 0
11041 0
11041 0
11041 0
11041 0
11041 0.66
11041 0
11041 0
11041 0
11041 0
11041 0
11041 0
11041 0
11041 0
11041 0
11041 0
11041 0
11041 0
11041 0
11041 0
11041 0
11041 0
11041 0
11041 0
11041 0
11042 0
11042 0
11042 0
11042 0
11042 0
11042 0
11042 0
11042 0
11042 0
11042 0
11042 0
11042 0.8
11042 0
11042 0
11042 0
11042 0
11042 0
11042 0
11042 0
11042 0
11042 0
11042 0
11042 0
11042 0
11042 0
11042 0
11042 0
11042 0
11042 0
11042 0
11042 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0.85
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11046 0
11046 0
11046 0
11046 0
11046 0
11046 0
11046 0
11046 0
11046 0
11046 0
11046 0
11046 3.01
11046 0
11046 0
11046 0
11046 0
11046 0
11046 0
11046 0
11046 0
11046 0
11046 0
11046 0
11046 0
11046 0
11046 0
11046 0
11046 0
11046 0
11046 0
11046 0
11047 0
11047 0
11047 0
11047 0
11047 0
11047 0
11047 0
11047 0
11047 0
11047 0
11047 0
11047 1.55
11047 0
11047 0
11047 0
11047 0
11047 0
11047 0
11047 0
11047 0
11047 0
11047 0
11047 0
11047 0
11047 0
11047 0
11047 0
11047 0
11047 0
11047 0
11047 0
11048 0
11048 0
11048 0
11048 0
11048 0
11048 0
11048 0
11048 0
11048 0
11048 0
11048 0
11048 0.94
11048 0
11048 0
11048 0
11048 0
11048 0
11048 0
11048 0
11048 0
11048 0
11048 0
11048 0
11048 0
11048 0
11048 0
11048 0
11048 0
11048 0
11048 0
11048 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 5.04
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 1.23
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11052 0
11052 0
11052 0
11052 0
11052 0
11052 0
11052 0
11052 0
11052 0
11052 0
11052 0
11052 0.71
11052 0
11052 0
11052 0
11052 0
11052 0
11052 0
11052 0
11052 0
11052 0
11052 0
11052 0
11052 0
11052 0
11052 0
11052 0
11052 0
11052 0
11052 0
11052 0
11053 0
11053 0
11053 0
11053 0
11053 0
11053 0
11053 0
11053 0
11053 0
11053 0
11053 0
11053 1.25
11053 0
11053 0
11053 0
11053 0
11053 0
11053 0
11053 0
11053 0
11053 0
11053 0
11053 0
11053 0
11053 0
11053 0
11053 0
11053 0
11053 0
11053 0
11053 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0.94
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11059 0
11059 0
11059 0
11059 0
11059 0
11059 0
11059 0
11059 0
11059 0
11059 0
11059 0
11059 1.57
11059 0
11059 0
11059 0
11059 0
11059 0
11059 0
11059 0
11059 0
11059 0
11059 0
11059 0
11059 0
11059 0
11059 0
11059 0
11059 0
11059 0
11059 0
11059 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 1.31
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11068 0
11068 0
11068 0
