pt_graph cpue_kghour
401 0
401 3
401 0
401 0
401 0
401 0
401 0
401 0
401 59
401 0
401 0
401 0
401 31
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 13
401 0
401 0
401 89
401 0
401 0
401 0
401 0
401 0
401 0
401 0
452 0
452 3
452 0
452 0
452 0
452 0
452 0
452 0
452 59
452 0
452 0
452 0
452 31
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 13
452 0
452 0
452 89
452 0
452 0
452 0
452 0
452 0
452 0
452 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 1
471 0
471 0
471 1
471 0
471 0
471 0
471 0
471 0
471 0
471 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 1
486 0
486 0
486 1
486 0
486 0
486 0
486 0
486 0
486 0
486 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 6
494 0
494 0
494 0
494 2
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 16
494 0
494 0
494 53
494 0
494 0
494 0
494 0
494 0
494 0
494 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 30
523 0
523 0
523 0
523 6
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 41
523 0
523 0
523 126
523 0
523 1
523 0
523 0
523 0
523 0
523 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 166
527 0
527 0
527 0
527 2
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 2
527 0
527 0
527 59
527 0
527 0
527 0
527 0
527 0
527 0
527 0
529 0
529 22
529 0
529 0
529 0
529 0
529 0
529 0
529 108
529 0
529 0
529 0
529 39
529 1
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 9
529 0
529 0
529 0
529 0
529 0
529 0
529 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 17
548 0
548 0
548 0
548 3
548 0
548 0
548 0
548 0
548 0
