pt_graph scale
8729 0
8729 0
8729 0
8729 0
8729 0
8729 0
8729 0
8729 0
8729 0
8729 0
8729 0
8729 0
8729 0
8729 0
8729 0
8729 0
8729 0
8729 0
8729 0
8729 0
8729 0
8729 0
8729 0
8729 0
8729 0
8729 0
8729 0
8729 0
8729 0
8729 0
8729 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 9
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 36
8796 0
8796 0
8796 16
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 61
8815 0
8815 0
8815 40
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 1
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 162
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 146
8860 0
8860 0
8860 1
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 39
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 48
8871 0
8871 0
8871 56
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 34
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 379
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 134
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 39
8893 0
8893 0
8893 43
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 160
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 402
8896 0
8896 0
8896 358
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 1
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 55
8921 0
8921 0
8921 1
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 1
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 1
8923 0
8923 0
8923 1
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 1
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 1
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 83
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 200
8941 0
8941 0
8941 18
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 36
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 151
8963 0
8963 0
8963 2
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8964 0
8964 0
8964 0
8964 0
8964 0
8964 0
8964 0
8964 0
8964 0
8964 0
8964 85
8964 0
8964 0
8964 0
8964 0
8964 0
8964 0
8964 0
8964 0
8964 0
8964 0
8964 0
8964 0
8964 0
8964 94
8964 0
8964 0
8964 0
8964 0
8964 0
8964 0
8975 0
8975 0
8975 0
8975 0
8975 0
8975 0
8975 0
8975 0
8975 0
8975 0
8975 37
8975 0
8975 0
8975 0
8975 0
8975 0
8975 0
8975 0
8975 0
8975 0
8975 0
8975 1
8975 0
8975 0
8975 1
8975 0
8975 0
8975 0
8975 0
8975 0
8975 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 30
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 31
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 302
8992 0
8992 0
8992 47
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
9020 0
9020 0
9020 0
9020 0
9020 0
9020 0
9020 0
9020 0
9020 0
9020 0
9020 0
9020 0
9020 0
9020 0
9020 0
9020 0
9020 0
9020 0
9020 0
9020 0
9020 0
9020 82
9020 0
9020 0
9020 0
9020 0
9020 0
9020 0
9020 0
9020 0
9020 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 19
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 17
9031 0
9031 0
9031 38
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9033 0
9033 0
9033 0
9033 0
9033 0
9033 0
9033 0
9033 0
9033 0
9033 0
9033 44
9033 0
9033 0
9033 0
9033 0
9033 0
9033 0
9033 0
9033 0
9033 0
9033 0
9033 2
9033 0
9033 0
9033 62
9033 0
9033 0
9033 0
9033 0
9033 0
9033 0
9056 0
9056 0
9056 0
9056 0
9056 0
9056 0
9056 0
9056 0
9056 0
9056 0
9056 72
9056 0
9056 0
9056 0
9056 0
9056 0
9056 0
9056 0
9056 0
9056 0
9056 0
9056 12
9056 0
9056 0
9056 97
9056 0
9056 0
9056 0
9056 0
9056 0
9056 0
9065 0
9065 0
9065 0
9065 0
9065 0
9065 0
9065 0
9065 0
9065 0
9065 0
9065 67
9065 0
9065 0
9065 0
9065 0
9065 0
9065 0
9065 0
9065 0
9065 0
9065 0
9065 27
9065 0
9065 0
9065 2
9065 0
9065 0
9065 0
9065 0
9065 0
9065 0
