pt_graph scale
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 30
233 0
233 0
233 0
233 0
233 0
233 0
233 165
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 77
259 0
259 0
259 0
259 37
259 0
259 0
259 301
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 118
279 0
279 0
279 0
279 8
279 0
279 0
279 346
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 26
284 0
284 0
284 0
284 8
284 0
284 0
284 28
284 0
284 0
284 0
284 0
284 0
284 0
284 1
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 78
289 0
289 0
289 0
289 1
289 0
289 0
289 165
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 92
318 0
318 0
318 0
318 22
318 0
318 0
318 1057
318 0
318 0
318 0
318 0
318 0
318 0
318 7
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 91
340 0
340 0
340 0
340 14
340 0
340 0
340 17
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 132
351 0
351 0
351 0
351 1
351 0
351 0
351 336
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 626
369 0
369 0
369 0
369 29
369 0
