pt_graph scale
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 121
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 12
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 121
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 12
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 83
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 1
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8787 0
8787 0
8787 0
8787 0
8787 0
8787 0
8787 0
8787 0
8787 0
8787 0
8787 145
8787 0
8787 0
8787 0
8787 1
8787 0
8787 0
8787 0
8787 0
8787 0
8787 0
8787 20
8787 0
8787 0
8787 0
8787 0
8787 0
8787 0
8787 0
8787 0
8787 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 166
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 137
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 70
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 58
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 345
8804 0
8804 0
8804 0
8804 68
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 277
8804 0
8804 0
8804 98
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 29
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 16
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 551
8836 0
8836 0
8836 0
8836 77
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 247
8836 0
8836 0
8836 1
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 166
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 137
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 83
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 1
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 124
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 15
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 301
8895 0
8895 0
8895 0
8895 108
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 253
8895 0
8895 0
8895 1
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 166
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 137
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 69
8921 0
8921 0
8921 0
8921 1
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 1
8921 0
8921 0
8921 0
