pt_graph shape
529 0
529 40.73
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
553 0
553 55.4
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
570 0
570 13.66
570 0
570 0
570 0
570 0
570 0
570 0
570 31.15
570 0
570 0
570 0
570 101.37
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 32.59
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
574 0
574 10.53
574 0
574 0
574 0
574 0
574 0
574 0
574 31.15
574 0
574 0
574 0
574 60.13
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 32.59
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
592 0
592 4.53
592 0
592 0
592 0
592 0
592 0
592 0
592 55.34
592 0
592 0
592 0
592 1.31
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 23.89
592 0
592 0
592 0.98
592 0
592 0
592 0
592 0
592 0
592 0
592 0
616 0
616 15.13
616 0
616 0
616 0
616 0
616 0
616 0
616 63.48
616 0
616 0
616 0
616 1.69
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 3.54
616 0
616 0
616 2.99
616 0
616 0
616 0
616 0
616 0
616 0
616 0
647 0
647 0.3
647 0
647 0
647 0
647 0
647 0
647 0
647 7.05
647 0
647 0
647 0
647 0.59
647 0.66
647 0
647 0
647 0
647 0
647 0
647 0
647 32.59
647 0
647 0
647 1.9
647 0
647 0
647 0
647 0
647 0
647 0
647 0
650 0
650 1.89
650 0
650 0
650 0
650 0
650 0
650 0
650 3.73
650 0
650 0
650 0
650 4.69
650 32.2
650 0
650 0
650 0
650 0
650 0
650 0
650 3.3
650 0
650 0
650 4.98
650 0
650 19.79
650 0
650 0
650 0
650 0
650 0
652 0
652 45.92
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 28.83
652 0
652 0
652 38.63
652 0
652 37.28
652 0
652 0
652 0
652 0
652 0
737 0
737 1.49
737 0
737 0
737 0
737 0
737 0
737 0
737 2.69
737 0
737 0
737 0
737 2
737 38.71
737 0
737 0
737 0
737 0
737 0
737 0
737 2.86
737 0
737 0
737 2.16
737 0
737 25.55
737 0
737 0
737 0
737 0
737 0
743 0
743 0.64
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 49.3
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 3.86
743 0
743 0
743 5.09
743 0
743 16.46
743 0
743 0
743 0
743 0
743 0
747 0
747 2.34
747 0
747 0
747 0
747 0
747 0
747 0
747 47.45
747 0
747 0
747 0
747 3.9
747 40.16
747 0
747 0
747 0
747 0
747 0
747 0
747 8.22
747 0
747 0
747 1.24
747 0
747 19.04
747 0
747 0
747 0
747 0
747 0
853 0
853 1.41
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 2.32
853 0
853 5.46
853 0
853 0
853 0
853 0
853 0
854 0
854 24.54
854 0
854 0
854 0
854 0
854 0
854 0
854 45.89
854 0
854 0
854 0
854 50.33
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 36.66
854 0
854 0
854 34.56
854 0
854 0
854 0
854 0
854 0
854 0
854 0
855 0
855 0.48
855 0
855 0
855 0
855 0
855 0
855 0
855 48.63
855 0
855 0
855 0
855 0.98
855 41.08
855 0
855 0
855 0
855 0
855 0
855 0
855 1.02
855 0
855 0
855 0.48
855 0
855 0.71
855 0
855 0
855 0
855 0
855 0
857 0
857 1.74
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
