pt_graph scale
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 61
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 407
3169 0
3169 0
3169 0
3169 2
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 1
3169 0
3169 0
3169 16
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 186
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 31
3239 0
3239 0
3239 58
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 117
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 58
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 120
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 3
3396 0
3396 0
3396 2
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 186
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 5
3399 0
3399 0
3399 3
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3431 0
3431 0
3431 0
3431 0
3431 0
3431 0
3431 0
3431 0
3431 0
3431 0
3431 254
3431 0
3431 0
3431 0
3431 0
3431 0
3431 0
3431 0
3431 0
3431 0
3431 0
3431 0
3431 0
3431 0
3431 2
3431 0
3431 0
3431 0
3431 0
3431 0
3431 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 75
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 15
3519 0
3519 0
3519 1
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 182
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 29
3532 0
3532 0
3532 56
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 171
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 4
3616 0
3616 0
3616 0
3616 3
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 4
3616 0
3616 0
3616 6
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3619 0
3619 0
3619 0
3619 0
3619 0
3619 0
3619 0
3619 0
3619 0
3619 0
3619 63
3619 0
3619 0
3619 0
3619 0
3619 0
3619 0
3619 0
3619 0
3619 0
3619 0
3619 0
3619 0
3619 0
3619 0
3619 0
3619 0
3619 0
3619 0
3619 0
3619 0
3622 0
3622 0
3622 0
3622 0
3622 0
3622 0
3622 0
3622 0
3622 0
3622 0
3622 137
3622 0
3622 0
3622 0
3622 0
3622 0
3622 0
3622 0
3622 0
3622 0
3622 0
3622 4
3622 0
3622 0
3622 0
3622 0
3622 0
3622 0
3622 0
3622 0
3622 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 163
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 2
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 194
3634 0
3634 0
3634 0
3634 3
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 2
3634 0
3634 0
3634 11
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0
3641 62
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0
3641 1
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 1
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 2
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 64
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 1
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
