pt_graph freq
5982 1
5853 1
5650 1
5842 1
5953 1
5731 1
5642 1
5604 1
5499 1
5473 1
5538 1
5687 1
5688 1
5781 1
5924 1
6258 1
6174 1
6173 1
6074 1
6042 1
6125 1
6298 1
6170 1
6208 1
6220 1
6347 1
6270 1
6165 1
6432 1
6018 1
5933 1
5922 1
5711 1
5865 1
5737 1
6106 1
6180 1
6959 1
7080 1
6996 1
6962 1
6942 1
7015 1
7160 1
7002 1
6794 1
6768 1
6683 1
6632 1
6707 1
6858 1
6934 1
6879 1
6653 1
6642 1
6756 1
6955 1
6917 1
6886 1
6822 1
6734 1
6847 1
6843 1
6618 1
6727 1
6457 1
6350 1
6283 1
6000 1
6069 1
6017 1
6076 1
6500 1
6362 1
6254 1
6343 1
6280 1
6300 1
6372 1
6533 1
6113 1
6152 1
6100 1
5985 1
5578 1
6238 1
6120 1
6214 1
6116 1
6197 1
6322 1
6195 1
5926 1
6027 1
5930 1
5810 1
6159 1
5608 1
5597 1
5563 1
5757 1
6310 1
6650 1
6241 1
6054 1
5734 1
5979 1
6771 1
5554 1
5955 1
