pt_graph shape
3077 0
3077 0
3077 0
3077 0.93
3077 0
3077 0
3077 0.93
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 55.62
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3177 0
3177 0
3177 0
3177 1.48
3177 0
3177 0
3177 1.48
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 33.69
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3249 0
3249 0
3249 0
3249 1.48
3249 0
3249 0
3249 1.48
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 33.69
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3330 0
3330 0
3330 0
3330 1.48
3330 0
3330 0
3330 1.46
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 54.55
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3415 0
3415 0
3415 0
3415 1.48
3415 0
3415 0
3415 1.48
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 33.69
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3591 0
3591 0
3591 0
3591 1.48
3591 0
3591 0
3591 1.48
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 33.69
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3823 0
3823 0
3823 0
3823 1.48
3823 0
3823 0
3823 0
3823 1.48
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 33.69
3823 0
3823 0
3823 0
3823 0
3823 34.46
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
4121 0
4121 0
4121 0
4121 1.48
4121 0
4121 0
4121 1.48
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 33.69
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4240 0
4240 0
4240 0
4240 0.95
4240 0
4240 0
4240 0.94
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 28.76
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4281 0
4281 0
4281 0
4281 1.56
4281 0
4281 0
4281 1.62
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 28.76
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4337 0
4337 0
4337 0
4337 2.4
4337 0
4337 0
4337 1.47
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 30.07
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4343 0
4343 0
4343 0
4343 2.4
4343 0
4343 0
4343 1.47
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 30.07
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4445 0
4445 0
4445 0
4445 0.75
4445 0
4445 0
4445 0.75
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 28.76
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4453 0
4453 0
4453 0
4453 1.56
4453 0
4453 0
4453 1.55
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4473 0
4473 0
4473 0
4473 0.78
4473 0
4473 0
4473 0.78
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 1.74
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4539 0
4539 0
4539 0
4539 1.56
4539 0
4539 0
4539 1.62
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4539 28.76
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4652 0
4652 0
4652 0
4652 2.4
4652 0
4652 0
4652 1.47
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 30.07
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4692 0
4692 0
4692 0
4692 1.56
4692 0
4692 0
4692 1.62
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 28.76
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4801 0
4801 0
4801 0
4801 1.48
4801 0
4801 0
4801 1.46
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 33.12
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 28.88
4801 0
4801 0
4801 0
4801 0
