pt_graph scale
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 81
494 0
494 0
494 0
494 362
494 6
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 11
494 0
494 0
494 0
494 0
494 0
494 0
494 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 28
523 0
523 0
523 0
523 101
523 2
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 25
523 0
523 0
523 0
523 0
523 0
523 0
523 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 4
529 0
529 0
529 0
529 482
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 1
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 348
548 0
548 0
548 0
548 0
548 0
548 0
548 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 27
551 0
551 0
551 0
551 3658
551 3
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 3
551 0
551 0
551 0
551 0
551 0
551 0
551 0
