pt_graph scale
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 1
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 56
609 0
609 0
609 112
609 0
609 0
609 0
609 0
609 0
609 0
609 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 32
652 0
652 0
652 142
652 0
652 0
652 0
652 0
652 0
652 0
652 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 3
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 25
656 0
656 0
656 275
656 0
656 0
656 0
656 0
656 0
656 0
656 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 32
743 0
743 0
743 0
743 2
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 535
743 0
743 0
743 0
743 0
743 0
743 0
743 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 9
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 426
744 0
744 0
744 0
744 0
744 0
744 0
744 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 176
745 0
745 0
745 0
745 1
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 8
745 0
745 0
745 424
745 0
745 0
745 0
745 0
745 0
745 0
745 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 26
853 0
853 0
853 0
853 4
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 1
853 0
853 0
853 54
853 0
853 0
853 0
853 0
853 0
853 0
853 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 18
855 0
855 0
855 0
855 2
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 3
855 0
855 0
855 97
855 0
855 0
855 0
855 0
855 0
855 0
855 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 8
1087 0
1087 0
1087 0
1087 2
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 1
1087 0
1087 0
1087 21
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 5
1408 0
1408 0
1408 0
1408 5
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 33
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
