pt_graph scale
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 1
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3035 0
3035 0
3035 0
3035 0
3035 0
3035 0
3035 0
3035 0
3035 0
3035 0
3035 40
3035 0
3035 0
3035 0
3035 0
3035 0
3035 0
3035 0
3035 0
3035 1
3035 0
3035 0
3035 0
3035 0
3035 1
3035 0
3035 0
3035 0
3035 0
3035 0
3035 0
3120 0
3120 0
3120 0
3120 0
3120 0
3120 0
3120 0
3120 0
3120 0
3120 0
3120 1
3120 0
3120 0
3120 0
3120 0
3120 0
3120 0
3120 0
3120 0
3120 49
3120 0
3120 1
3120 0
3120 0
3120 1
3120 0
3120 0
3120 0
3120 0
3120 0
3120 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0
3193 153
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0
3193 9
3193 0
3193 3
3193 0
3193 0
3193 7
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0
3200 0
3200 0
3200 0
3200 0
3200 0
3200 0
3200 0
3200 0
3200 0
3200 0
3200 58
3200 0
3200 0
3200 0
3200 0
3200 0
3200 0
3200 0
3200 0
3200 52
3200 0
3200 1
3200 0
3200 0
3200 1
3200 0
3200 0
3200 0
3200 0
3200 0
3200 0
3208 0
3208 0
3208 0
3208 0
3208 0
3208 0
3208 0
3208 0
3208 0
3208 0
3208 29
3208 0
3208 0
3208 0
3208 0
3208 0
3208 0
3208 0
3208 0
3208 4
3208 0
3208 11
3208 0
3208 0
3208 6
3208 0
3208 0
3208 0
3208 0
3208 0
3208 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 114
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 12
3215 0
3215 5
3215 0
3215 0
3215 4
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 74
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 10
3261 0
3261 2
3261 0
3261 0
3261 5
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0
3287 24
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0
3287 10
3287 0
3287 5
3287 0
3287 0
3287 11
3287 0
3287 0
3287 1
3287 0
3287 0
3287 0
3320 0
3320 0
3320 0
3320 0
3320 0
3320 0
3320 0
3320 0
3320 0
3320 0
3320 19
3320 0
3320 0
3320 0
3320 0
3320 0
3320 0
3320 0
3320 0
3320 4
3320 0
3320 1
3320 0
3320 0
3320 5
3320 0
3320 0
3320 0
3320 0
3320 0
3320 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 480
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 7
3329 0
3329 3
3329 0
3329 0
3329 13
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3336 0
3336 0
3336 0
3336 0
3336 0
3336 0
3336 0
3336 0
3336 0
3336 0
3336 6
3336 0
3336 0
3336 0
3336 0
3336 0
3336 0
3336 0
3336 0
3336 21
3336 0
3336 9
3336 0
3336 0
3336 7
3336 0
3336 0
3336 0
3336 0
3336 0
3336 0
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3411 2
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3430 0
3430 0
3430 0
3430 0
3430 0
3430 0
3430 0
3430 0
3430 0
3430 0
3430 38
3430 0
3430 0
3430 0
3430 0
3430 0
3430 0
3430 0
3430 0
3430 7
3430 0
3430 14
3430 0
3430 0
3430 11
3430 0
3430 0
3430 0
3430 0
3430 0
3430 0
3444 0
3444 0
3444 0
3444 0
3444 0
3444 0
3444 0
3444 0
3444 0
3444 0
3444 237
3444 0
3444 0
3444 0
3444 0
3444 0
3444 0
3444 0
3444 0
3444 9
3444 0
3444 6
3444 0
3444 0
3444 11
3444 0
3444 0
3444 0
3444 0
3444 0
3444 0
3454 0
3454 0
3454 0
3454 0
3454 0
3454 0
3454 0
3454 0
3454 0
3454 0
3454 33
3454 0
3454 0
3454 0
3454 0
3454 0
3454 0
3454 0
3454 0
3454 17
3454 0
3454 4
3454 0
3454 0
3454 5
3454 0
3454 0
3454 0
3454 0
3454 0
3454 0
3476 0
3476 0
3476 0
3476 0
3476 0
3476 0
3476 0
3476 0
3476 0
3476 0
3476 51
3476 0
3476 0
3476 0
3476 0
3476 0
3476 0
3476 0
3476 0
3476 2
3476 0
3476 0
3476 0
3476 0
3476 0
3476 0
3476 0
3476 0
3476 0
3476 0
3476 0
3495 0
3495 0
3495 0
3495 0
3495 0
3495 0
3495 0
3495 0
3495 0
3495 0
3495 168
3495 0
3495 0
3495 0
3495 0
3495 0
3495 0
3495 0
3495 0
3495 0
3495 0
3495 0
3495 0
3495 0
3495 52
3495 0
3495 0
3495 0
3495 0
3495 0
3495 0
3511 0
3511 0
3511 0
3511 0
3511 0
3511 0
3511 0
3511 0
3511 0
3511 0
3511 127
3511 0
3511 0
3511 0
3511 0
3511 0
3511 0
3511 0
3511 0
3511 0
3511 0
3511 0
3511 0
3511 0
3511 0
3511 0
3511 0
3511 0
3511 0
3511 0
3511 0
3555 0
3555 0
3555 0
