pt_graph cpue_kghour
5114 0
5114 30
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 1
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 1
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5174 0
5174 25
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 1
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 1
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5192 0
5192 14
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 7
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 5
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5206 0
5206 31
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 1
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 1
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5236 0
5236 14
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 6
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 5
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5245 0
5245 19
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5261 0
5261 64
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 1
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 2
5261 0
5261 1
5261 0
5261 0
5261 0
5261 0
5261 0
5265 0
5265 53
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 1
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 1
5265 0
5265 1
5265 0
5265 0
5265 0
5265 0
5265 0
5301 0
5301 19
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5350 0
5350 14
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 7
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 5
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5372 0
5372 14
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 1
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5389 0
5389 8
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 13
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 10
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5434 0
5434 18
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 1
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5435 0
5435 19
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5472 0
5472 8
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 12
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 10
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5499 0
5499 8
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 13
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 10
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5506 0
5506 174
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 2
5506 0
5506 0
5506 0
5506 6
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 5
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5522 0
5522 8
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5522 12
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5522 10
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5529 0
5529 25
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 5
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5533 0
5533 5
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5566 0
5566 22
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 5
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5600 0
5600 29
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 1
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 1
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5605 0
5605 11
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 3
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5625 0
5625 15
5625 0
5625 0
5625 0
5625 0
5625 0
5625 0
5625 0
5625 2
5625 0
5625 0
5625 0
5625 0
5625 0
5625 0
5625 0
5625 0
5625 0
5625 0
5625 0
5625 0
5625 0
5625 0
5625 0
5625 0
5625 0
5625 0
5625 0
5625 0
5625 0
5638 0
5638 19
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 3
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 1
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5643 0
5643 46
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 1
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 1
5643 0
5643 0
5643 3
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5661 0
5661 23
5661 0
5661 0
5661 0
5661 0
5661 0
5661 0
5661 0
5661 1
5661 0
5661 0
5661 0
5661 0
5661 0
5661 0
5661 0
5661 0
5661 0
5661 0
5661 0
5661 0
5661 0
5661 1
5661 0
5661 0
5661 0
5661 0
5661 0
5661 0
5661 0
5669 0
5669 15
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 2
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5674 0
5674 8
5674 0
5674 0
5674 0
5674 0
5674 0
5674 0
5674 0
5674 13
5674 0
5674 0
5674 0
5674 0
5674 0
5674 0
5674 0
5674 0
5674 0
5674 0
5674 0
5674 0
5674 0
5674 10
5674 0
5674 0
5674 0
5674 0
5674 0
5674 0
5674 0
5726 0
5726 23
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 1
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 1
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5750 0
5750 29
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 1
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 1
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5766 0
5766 13
5766 0
5766 0
5766 0
5766 0
5766 0
5766 0
5766 0
5766 3
5766 0
5766 0
5766 0
5766 0
5766 0
5766 0
5766 0
5766 0
5766 0
5766 0
5766 0
5766 0
5766 0
5766 0
5766 0
5766 0
5766 0
5766 0
5766 0
5766 0
5766 0
5783 0
5783 8
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 13
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 10
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5822 0
5822 14
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5829 0
5829 18
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5845 0
5845 8
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 13
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 10
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5850 0
5850 17
5850 0
5850 0
5850 0
5850 0
5850 0
5850 0
5850 0
5850 0
5850 0
5850 0
5850 0
5850 0
5850 0
5850 0
5850 0
5850 0
5850 0
5850 0
5850 0
5850 0
5850 0
5850 0
5850 0
5850 0
5850 0
5850 0
5850 0
5850 0
5850 0
5857 0
5857 12
5857 0
5857 0
5857 0
5857 0
5857 0
5857 0
5857 0
5857 2
5857 0
5857 0
5857 0
5857 0
5857 0
5857 0
5857 0
5857 0
5857 0
5857 0
5857 0
5857 0
5857 0
5857 0
5857 0
5857 0
5857 0
5857 0
5857 0
5857 0
5857 0
5878 0
5878 9
5878 0
5878 0
5878 0
5878 0
5878 0
5878 0
5878 0
5878 5
5878 0
5878 0
5878 0
5878 0
5878 0
5878 0
5878 0
5878 0
5878 0
5878 0
5878 0
5878 0
5878 0
5878 0
5878 0
5878 0
5878 0
5878 0
5878 0
5878 0
5878 0
5887 0
5887 17
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 1
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5892 0
5892 11
5892 0
5892 0
5892 0
5892 0
5892 0
5892 0
5892 0
5892 1
5892 0
5892 0
5892 0
5892 0
5892 0
5892 0
5892 0
5892 0
5892 0
5892 0
5892 0
5892 0
5892 0
5892 0
5892 0
5892 0
5892 0
5892 0
5892 0
5892 0
5892 0
5893 0
5893 13
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 6
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 3
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5902 0
5902 10
5902 0
5902 0
5902 0
5902 0
5902 0
5902 0
5902 0
5902 2
5902 0
5902 0
5902 0
5902 0
5902 0
5902 0
5902 0
5902 0
5902 0
5902 0
5902 0
5902 0
5902 0
5902 0
5902 0
5902 0
5902 0
5902 0
5902 0
5902 0
5902 0
5907 0
5907 20
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5916 0
5916 11
5916 0
5916 0
5916 0
5916 0
5916 0
5916 0
5916 0
5916 4
5916 0
5916 0
5916 0
5916 0
5916 0
5916 0
5916 0
5916 0
5916 0
5916 0
5916 0
5916 0
5916 0
5916 0
5916 0
5916 0
5916 0
5916 0
5916 0
5916 0
5916 0
5923 0
5923 6
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 13
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 6
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5945 0
5945 18
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5971 0
5971 6
5971 0
5971 0
5971 0
5971 0
5971 0
5971 0
5971 0
5971 10
5971 0
5971 0
5971 0
5971 0
5971 0
5971 0
5971 0
5971 0
5971 0
5971 0
5971 0
5971 0
5971 0
5971 4
5971 0
5971 0
5971 0
5971 0
5971 0
5971 0
5971 0
5977 0
5977 6
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 13
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 6
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
6003 0
6003 8
6003 0
6003 0
6003 0
6003 0
6003 0
6003 0
6003 0
6003 6
6003 0
6003 0
6003 0
6003 0
6003 0
6003 0
6003 0
6003 0
6003 0
6003 0
6003 0
6003 0
6003 0
6003 2
6003 0
6003 0
6003 0
6003 0
6003 0
6003 0
6003 0
6024 0
6024 12
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 3
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
