pt_graph scale
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 1
219 0
219 0
219 0
219 1356
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 2891
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 44
279 0
279 0
279 0
279 21
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 9
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 247
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 4
298 0
298 0
298 0
298 167
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 34
302 0
302 0
302 0
302 407
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 33
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 2
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 18
330 0
330 0
330 0
330 1112
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 25
352 0
352 0
352 0
352 1
352 0
352 0
352 0
352 0
352 0
352 10
352 0
352 0
352 0
352 21
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 92
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 26
357 0
357 0
357 0
357 4
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 45
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 9
364 0
364 0
364 0
364 71
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 27
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
