pt_graph cpue_kghour
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 45
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 30
1959 0
1959 90
1959 0
1959 0
1959 43
1959 0
1959 19
1959 0
1959 0
1959 0
1959 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 56
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 10
2073 0
2073 8
2073 0
2073 0
2073 13
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 14
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 17
2126 0
2126 70
2126 0
2126 0
2126 45
2126 0
2126 13
2126 0
2126 0
2126 0
2126 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 4
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 8
2162 0
2162 79
2162 0
2162 0
2162 19
2162 0
2162 11
2162 1
2162 0
2162 0
2162 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 45
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 52
2240 0
2240 55
2240 0
2240 0
2240 25
2240 0
2240 1
2240 0
2240 0
2240 0
2240 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 43
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 89
2307 0
2307 254
2307 0
2307 0
2307 102
2307 0
2307 43
2307 1
2307 0
2307 0
2307 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 51
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 12
2316 0
2316 8
2316 0
2316 0
2316 4
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 36
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 75
2365 0
2365 112
2365 0
2365 0
2365 74
2365 0
2365 25
2365 1
2365 0
2365 0
2365 0
2379 0
2379 0
2379 0
2379 0
2379 0
2379 0
2379 0
2379 0
2379 0
2379 0
2379 2
2379 0
2379 0
2379 0
2379 0
2379 0
2379 0
2379 0
2379 0
2379 22
2379 0
2379 26
2379 0
2379 0
2379 8
2379 0
2379 2
2379 0
2379 0
2379 0
2379 0
2393 0
2393 0
2393 0
2393 0
2393 0
2393 0
2393 0
2393 0
2393 0
2393 0
2393 15
2393 0
2393 0
2393 0
2393 0
2393 0
2393 0
2393 0
2393 0
2393 37
2393 0
2393 38
2393 0
2393 0
2393 18
2393 0
2393 1
2393 1
2393 0
2393 0
2393 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 45
2414 0
2414 0
