pt_graph shape
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0.96
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3882 0
3882 0
3882 0
3882 1.48
3882 0
3882 0
3882 0
3882 0
3882 0
3882 0
3882 33.43
3882 0
3882 0
3882 0
3882 0
3882 0
3882 0
3882 0
3882 0
3882 0
3882 0
3882 0
3882 0
3882 0
3882 0
3882 0
3882 0
3882 0
3882 0
3882 0
3882 0
3909 0
3909 0
3909 0
3909 1.46
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 9.61
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3993 0
3993 0
3993 0
3993 1.46
3993 0
3993 0
3993 0
3993 0
3993 0
3993 0
3993 25.35
3993 0
3993 0
3993 0
3993 33.64
3993 0
3993 0
3993 0
3993 0
3993 0
3993 0
3993 0
3993 0
3993 0
3993 0
3993 0
3993 0
3993 0
3993 0
3993 0
3993 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0.96
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4097 0
4097 0
4097 0
4097 25.49
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 1.47
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4161 0
4161 0
4161 0
4161 0.92
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 8.86
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 1.56
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 1.71
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 1.63
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 21.12
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
