pt_graph shape
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 1.56
241 0
241 0
241 0
241 1.47
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 1.56
243 0
243 0
243 0
243 1.47
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
253 1.4
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 1.46
253 0
253 0
253 0
253 34.21
253 0
253 0
253 0
253 0
253 0
253 0.96
253 0
253 0
253 0
253 0.45
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 1.56
255 0
255 0
255 0
255 1.47
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0.94
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0.94
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 1.23
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0.77
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 1.49
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 1.5
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
326 1.58
326 0
326 0
326 0
326 0
326 0
326 0
326 0
326 0
326 0
326 0
326 0
326 0
326 0
326 0
326 0
326 0
326 0
326 0
326 0
326 0
326 0
326 1.64
326 0
326 0
326 0
326 0
326 0
326 0
326 0
326 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 1.63
416 0
416 0
416 0
416 31.99
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 34.74
416 0
416 0
416 1.47
416 0
416 40.73
416 0
416 0
416 0
416 0
416 0
435 0
435 0
435 0
435 0
435 0
435 0
435 0
435 0
435 1.63
435 0
435 0
435 0
435 31.99
435 0
435 0
435 0
435 0
435 0
435 1.91
435 0
435 0
435 0
435 1.47
435 0
435 0
435 0
435 0
435 0
435 0
435 0
435 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0.74
471 0
471 0
471 0
471 3.25
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 5.64
471 0
471 0
471 0.68
471 0
471 55.85
471 0
471 0
471 0
471 0
471 0
472 0
472 0
472 0
472 0
472 0
472 0
472 0
472 0
472 1.63
472 0
472 0
472 0
472 37.01
472 0
472 0
472 0
472 0
472 0
472 34.33
472 0
472 0
472 0
472 1.5
472 0
472 0
472 0
472 0
472 0
472 0
472 0
472 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0.89
486 0
486 0
486 0
486 1.43
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 3.49
486 0
486 0
486 0.98
486 0
486 9.08
486 0
486 0
486 0
486 0
486 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0.75
506 0
506 0
506 0
506 71.31
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 38.17
506 0
506 0
506 0.77
506 0
506 0
506 0
506 0
506 0
506 0
506 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0.58
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0.95
523 0
523 0
523 0.96
523 0
523 32.79
523 0
523 0
523 0
523 0
523 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0.6
527 0
527 0
527 0
527 0.71
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0.73
527 0
527 0
527 0.56
527 0
527 6.16
527 0
527 0
527 0
527 0
527 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0.94
531 0
531 0
531 0
531 3.95
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 1.17
531 0
531 0
531 0.91
531 0
531 0
531 0
531 0
531 0
531 0
531 0
