pt_graph scale
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
485 0
485 1
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
524 0
524 2
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 1
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
529 0
529 2
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
553 0
553 2
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 1
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
570 0
570 90
570 0
570 0
570 0
570 0
570 0
570 0
570 1
570 0
570 0
570 0
570 23
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 1
590 0
590 0
590 0
590 26
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 76
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
616 0
616 12
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 13
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
647 0
647 2
647 0
647 0
647 0
647 0
647 0
647 0
647 1
647 0
647 0
647 0
647 18
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
650 0
650 18
650 0
650 0
650 0
650 0
650 0
650 0
650 7
650 0
650 0
650 0
650 8
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
737 0
737 18
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 1
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
747 0
747 1
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 1
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 1
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 33
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 1
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 33
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1763 0
1763 250
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1856 0
1856 57
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1857 0
1857 2
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1934 0
1934 109
1934 0
1934 0
1934 0
1934 0
1934 0
1934 0
1934 0
1934 1
1934 0
1934 0
1934 0
1934 0
1934 0
1934 0
1934 0
1934 0
1934 0
1934 0
1934 0
1934 0
1934 0
1934 0
1934 0
1934 0
1934 0
1934 0
1934 0
1934 0
1934 0
2189 0
2189 28
2189 0
2189 0
2189 0
2189 0
2189 0
2189 0
2189 0
2189 0
2189 0
2189 0
2189 0
2189 0
2189 0
2189 0
2189 0
2189 0
2189 0
2189 0
2189 0
2189 0
2189 0
2189 0
2189 0
2189 0
2189 0
2189 0
2189 0
2189 0
2189 0
2459 0
2459 36
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2537 0
2537 55
2537 0
2537 0
2537 0
2537 0
