pt_graph cpue_kghour
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 138
8684 0
8684 0
8684 0
8684 16
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 142
8685 0
8685 0
8685 0
8685 17
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8765 0
8765 0
8765 0
8765 0
8765 0
8765 0
8765 0
8765 0
8765 0
8765 0
8765 142
8765 0
8765 0
8765 0
8765 17
8765 0
8765 0
8765 0
8765 0
8765 0
8765 0
8765 0
8765 0
8765 0
8765 0
8765 0
8765 0
8765 0
8765 0
8765 0
8765 0
8817 0
8817 0
8817 0
8817 0
8817 0
8817 0
8817 0
8817 0
8817 0
8817 0
8817 142
8817 0
8817 0
8817 0
8817 17
8817 0
8817 0
8817 0
8817 0
8817 0
8817 0
8817 0
8817 0
8817 0
8817 0
8817 0
8817 0
8817 0
8817 0
8817 0
8817 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 138
8875 0
8875 0
8875 0
8875 16
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 142
8970 0
8970 0
8970 0
8970 17
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8980 0
8980 0
8980 0
8980 0
8980 0
8980 0
8980 0
8980 0
8980 0
8980 0
8980 142
8980 0
8980 0
8980 0
8980 17
8980 0
8980 0
8980 0
8980 0
8980 0
8980 0
8980 0
8980 0
8980 0
8980 0
8980 0
8980 0
8980 0
8980 0
8980 0
8980 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 142
8987 0
8987 0
8987 0
8987 17
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 142
9075 0
9075 0
9075 0
9075 17
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
