pt_graph freq
5687 1
5597 1
5676 1
5662 1
5757 1
5787 1
5834 1
5953 1
5933 1
5877 1
5769 1
6174 1
6173 1
6100 1
6125 1
6270 1
6740 1
6664 1
6343 1
6238 1
6208 1
6120 1
6165 1
6106 1
6197 1
5563 1
6152 1
6170 1
5625 1
5669 1
5605 1
5661 1
5723 1
5538 1
5781 1
5608 1
5434 1
5259 1
5452 1
5446 1
5650 1
5731 1
5591 1
5963 1
5821 1
5737 1
5711 1
5782 1
5813 1
5656 1
5533 1
5647 1
5509 1
5570 1
5905 1
5414 1
5394 1
5438 1
4819 1
5387 1
5404 1
5389 1
5261 1
5336 1
5473 1
5982 1
6069 1
6310 1
6371 1
6220 1
6372 1
6533 1
6665 1
6076 1
6283 1
6362 1
6180 1
6113 1
5924 1
5842 1
5114 1
5301 1
4635 1
4742 1
5174 1
5110 1
5372 1
5522 1
5566 1
6258 1
6350 1
6042 1
6794 1
6846 1
6761 1
6822 1
6756 1
6734 1
