pt_graph shape
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 1.47
8202 0
8202 0
8202 0
8202 1.56
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 42.58
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 1.47
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 28.42
8218 0
8218 0
8218 58.36
8218 0
8218 0
8218 0
8275 0
8275 0
8275 0
8275 0
8275 0
8275 0
8275 0
8275 0
8275 0
8275 0
8275 1.47
8275 0
8275 0
8275 0
8275 1.56
8275 0
8275 0
8275 0
8275 0
8275 0
8275 0
8275 0
8275 0
8275 0
8275 42.58
8275 0
8275 0
8275 0
8275 0
8275 0
8275 0
8301 0
8301 0
8301 0
8301 0
8301 0
8301 0
8301 0
8301 0
8301 0
8301 0
8301 1.47
8301 0
8301 0
8301 0
8301 1.56
8301 0
8301 0
8301 0
8301 0
8301 0
8301 0
8301 0
8301 0
8301 0
8301 42.58
8301 0
8301 0
8301 0
8301 0
8301 0
8301 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0.9
8333 0
8333 0
8333 0
8333 0.58
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 1.56
8333 0
8333 0
8333 0.94
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8354 0
8354 0
8354 0
8354 0
8354 0
8354 0
8354 0
8354 0
8354 0
8354 0
8354 1.47
8354 0
8354 0
8354 0
8354 1.6
8354 0
8354 0
8354 0
8354 0
8354 0
8354 0
8354 0
8354 0
8354 0
8354 30.09
8354 0
8354 0
8354 0
8354 0
8354 0
8354 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 1.67
8362 0
8362 0
8362 0
8362 33.66
