pt_graph shape
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 37.85
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 37.85
7461 0
7461 0
7461 36.65
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 2.04
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 2.04
7775 0
7775 0
7775 35.48
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7946 0
7946 0
7946 0
7946 0
7946 0
7946 0
7946 0
7946 0
7946 0
7946 0
7946 2
7946 0
7946 0
7946 0
7946 0
7946 0
7946 0
7946 0
7946 0
7946 0
7946 0
7946 2
7946 0
7946 0
7946 37.53
7946 0
7946 0
7946 0
7946 0
7946 0
7946 0
8796 0
8796 0
8796 0
8796 0.93
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 32.67
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8799 0
8799 0
8799 0
8799 43.21
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 33.64
8799 0
8799 0
8799 0
8799 29.86
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8805 0
8805 0
8805 0
8805 1.57
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 50.84
8805 0
8805 0
8805 0
8805 31.08
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8855 0
8855 0
8855 0
8855 32.56
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 29.6
8855 0
8855 0
8855 0
8855 34.82
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8868 0
8868 0
8868 0
8868 1.47
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 39.68
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8872 0
8872 0
8872 0
8872 1.46
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 1.6
8872 0
8872 0
8872 0
8872 1.64
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 32.33
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8899 0
8899 0
8899 0
8899 1.47
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 32.19
8899 0
8899 0
