pt_graph cpue_kghour
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 917
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8578 0
8578 0
8578 0
8578 0
8578 0
8578 0
8578 0
8578 0
8578 0
8578 0
8578 917
8578 0
8578 0
8578 0
8578 0
8578 0
8578 0
8578 0
8578 0
8578 0
8578 0
8578 0
8578 0
8578 0
8578 0
8578 0
8578 0
8578 0
8578 0
8578 0
8578 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 389
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8612 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 171
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8652 0
8652 0
8652 0
8652 0
8652 0
8652 0
8652 0
8652 0
8652 0
8652 0
8652 171
8652 0
8652 0
8652 0
8652 0
8652 0
8652 0
8652 0
8652 0
8652 0
8652 0
8652 0
8652 0
8652 0
8652 0
8652 0
8652 0
8652 0
8652 0
8652 0
8652 0
8663 0
8663 0
8663 0
8663 0
8663 0
8663 0
8663 0
8663 0
8663 0
8663 0
8663 917
8663 0
8663 0
8663 0
8663 0
8663 0
8663 0
8663 0
8663 0
8663 0
8663 0
8663 0
8663 0
8663 0
8663 0
8663 0
8663 0
8663 0
8663 0
8663 0
8663 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 917
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 389
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8708 0
8708 0
8708 0
8708 0
8708 0
8708 0
8708 0
8708 0
8708 0
8708 0
8708 171
8708 0
8708 0
8708 0
8708 0
8708 0
8708 0
8708 0
8708 0
8708 0
8708 0
8708 0
8708 0
8708 0
8708 0
8708 0
8708 0
8708 0
8708 0
8708 0
8708 0
8714 0
8714 0
8714 0
8714 0
8714 0
8714 0
8714 0
8714 0
8714 0
8714 0
8714 883
8714 0
8714 0
8714 0
8714 0
8714 0
8714 0
8714 0
8714 0
8714 0
8714 0
8714 0
8714 0
8714 0
8714 0
8714 0
8714 0
8714 0
8714 0
8714 0
8714 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 171
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 85
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8771 0
8771 0
8771 0
8771 0
8771 0
8771 0
8771 0
8771 0
8771 0
8771 0
8771 883
8771 0
8771 0
8771 0
8771 0
8771 0
8771 0
8771 0
8771 0
8771 0
8771 0
8771 0
8771 0
8771 0
8771 0
8771 0
8771 0
8771 0
8771 0
8771 0
8771 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 280
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8776 0
8776 0
8776 0
8776 0
8776 0
8776 0
8776 0
8776 0
8776 0
8776 0
8776 917
8776 0
8776 0
8776 0
8776 0
8776 0
8776 0
8776 0
8776 0
8776 0
8776 0
8776 0
8776 0
8776 0
8776 0
8776 0
8776 0
8776 0
8776 0
8776 0
8776 0
8781 0
8781 0
8781 0
8781 0
8781 0
8781 0
8781 0
8781 0
8781 0
8781 0
8781 389
8781 0
8781 0
8781 0
8781 0
8781 0
8781 0
8781 0
8781 0
8781 0
8781 0
8781 0
8781 0
8781 0
8781 0
8781 0
8781 0
8781 0
8781 0
8781 0
8781 0
8793 0
8793 0
