pt_graph shape
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0.66
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 1.61
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0.92
9786 0
9786 0
9786 0
9786 32.74
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0.74
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9863 0
9863 0
9863 0
9863 0
9863 0
9863 0
9863 0
9863 0
9863 0
9863 0
9863 0.65
9863 0
9863 0
9863 0
9863 0
9863 0
9863 0
9863 0
9863 0
9863 0
9863 0
9863 0
9863 0
9863 0
9863 0
9863 0
9863 0
9863 0
9863 0
9863 0
9863 0
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0.65
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0.72
9934 0
9934 0
9934 0
9934 48.81
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 1.58
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9956 0
9956 0
9956 0
9956 0
9956 0
9956 0
9956 0
9956 0
9956 0
9956 0
9956 1.4
9956 0
9956 0
9956 0
9956 0
9956 0
9956 0
9956 0
9956 0
9956 0
9956 0
9956 0
9956 0
9956 0
9956 0
9956 0
9956 0
9956 0
9956 0
9956 0
9956 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 1.15
9962 0
9962 0
9962 0
9962 32.74
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0.68
9998 0
9998 0
9998 0
9998 46.85
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
10014 0
10014 0
10014 0
10014 0
10014 0
10014 0
10014 0
10014 0
10014 0
10014 0
10014 0.75
10014 0
10014 0
10014 0
10014 0
10014 0
10014 0
10014 0
10014 0
10014 0
10014 0
10014 0
10014 0
10014 0
10014 0
10014 0
10014 0
10014 0
10014 0
10014 0
10014 0
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0.72
10026 0
10026 0
10026 0
10026 52.72
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0
10068 0
10068 0
10068 0
10068 0
10068 0
10068 0
10068 0
10068 0
10068 0
10068 0
10068 0.95
10068 0
10068 0
10068 0
10068 0
10068 0
10068 0
10068 0
10068 0
10068 0
10068 0
10068 0
10068 0
10068 0
10068 0
10068 0
10068 0
10068 0
10068 0
10068 0
10068 0
10074 0
10074 0
10074 0
10074 0
10074 0
10074 0
10074 0
10074 0
10074 0
10074 0
10074 0.98
10074 0
10074 0
10074 0
10074 0
10074 0
10074 0
10074 0
10074 0
10074 0
10074 0
10074 0
10074 0
10074 0
10074 0
10074 0
10074 0
10074 0
10074 0
10074 0
10074 0
10081 0
10081 0
10081 0
10081 0
10081 0
10081 0
10081 0
10081 0
10081 0
10081 0
10081 1.56
10081 0
10081 0
10081 0
10081 0
10081 0
10081 0
10081 0
10081 0
10081 0
10081 0
10081 0
10081 0
10081 0
10081 0
10081 0
10081 0
10081 0
10081 0
10081 0
10081 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0.94
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10099 0
10099 0
10099 0
10099 0
10099 0
10099 0
10099 0
10099 0
10099 0
10099 0
10099 0.94
10099 0
10099 0
10099 0
10099 0
10099 0
10099 0
10099 0
10099 0
10099 0
10099 0
10099 0
10099 0
10099 0
10099 0
10099 0
10099 0
10099 0
10099 0
10099 0
10099 0
