pt_graph cpue_kghour
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 94
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 2
8606 0
8606 0
8606 2
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 97
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 2
8632 0
8632 0
8632 2
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 97
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 2
8664 0
8664 0
8664 2
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8746 0
8746 0
8746 0
8746 0
8746 0
8746 0
8746 0
8746 0
8746 0
8746 0
8746 48
8746 0
8746 0
8746 0
8746 0
8746 0
8746 0
8746 0
8746 0
8746 0
8746 0
8746 1
8746 0
8746 0
8746 1
8746 0
8746 0
8746 0
8746 0
8746 0
8746 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 97
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 2
8772 0
8772 0
8772 2
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 97
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 2
8957 0
8957 0
8957 2
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 97
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 2
8966 0
8966 0
8966 2
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 97
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 2
8990 0
8990 0
8990 2
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
9023 0
9023 0
9023 0
9023 0
9023 0
9023 0
9023 0
9023 0
9023 0
9023 0
9023 91
9023 0
9023 0
9023 0
9023 0
9023 0
9023 0
9023 0
9023 0
9023 0
9023 0
9023 2
9023 0
9023 0
9023 2
9023 0
9023 0
9023 0
9023 0
9023 0
9023 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 94
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 2
9089 0
9089 0
9089 2
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9117 0
9117 0
9117 0
9117 0
9117 0
9117 0
9117 0
9117 0
9117 0
9117 0
9117 97
9117 0
9117 0
9117 0
9117 0
9117 0
9117 0
9117 0
9117 0
9117 0
9117 0
9117 2
9117 0
9117 0
9117 2
9117 0
9117 0
9117 0
9117 0
9117 0
9117 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 137
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 1
9151 0
9151 0
9151 2
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 99
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 2
9200 0
9200 0
9200 2
9200 0
