pt_graph shape
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 1.46
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5930 0
5930 1.69
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 35.28
5930 0
5930 0
5930 61.12
5930 0
5930 47.34
5930 0
5930 0
5930 0
5930 0
5930 0
6000 0
6000 1.6
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 32.74
6000 0
6000 12.38
6000 0
6000 0
6000 0
6000 0
6000 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 50.78
6069 0
6069 69.13
6069 0
6069 0
6069 0
6069 0
6069 0
6090 0
6090 33.09
6090 0
6090 0
6090 0
6090 0
6090 0
6090 0
6090 0
6090 0
6090 0
6090 0
6090 0
6090 0
6090 0
6090 0
6090 0
6090 0
6090 0
6090 0
6090 0
6090 0
6090 0
6090 38.38
6090 0
6090 29.68
6090 0
6090 0
6090 0
6090 0
6090 0
6113 0
6113 33.09
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 38.38
6113 0
6113 29.68
6113 0
6113 0
6113 0
6113 0
6113 0
6120 0
6120 33.09
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 38.38
6120 0
6120 29.68
6120 0
6120 0
6120 0
6120 0
6120 0
6152 0
6152 1.15
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 54.8
6152 0
6152 9.63
6152 0
6152 0
6152 0
6152 0
6152 0
6173 0
6173 26.76
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
