pt_graph cpue_kghour
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 483
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 966
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 966
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 2653
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 15
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 966
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 902
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 4
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 966
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10682 0
10682 0
10682 0
10682 0
10682 0
10682 0
10682 0
10682 0
10682 0
10682 0
10682 2653
10682 0
10682 0
10682 0
10682 0
10682 0
10682 0
10682 0
