pt_graph shape
8400 0
8400 0
8400 0
8400 0.55
8400 0
8400 0
8400 0
8400 0.55
8400 0
8400 0
8400 0.56
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8411 0
8411 0
8411 0
8411 1.49
8411 0
8411 0
8411 0
8411 1.49
8411 0
8411 0
8411 39.52
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8416 0
8416 0
8416 0
8416 1.49
8416 0
8416 0
8416 0
8416 1.49
8416 0
8416 0
8416 32.53
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8427 0
8427 0
8427 0
8427 1.97
8427 0
8427 0
8427 0
8427 1.97
8427 0
8427 0
8427 0.72
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8446 0
8446 0
8446 0
8446 1.49
8446 0
8446 0
8446 0
8446 1.49
8446 0
8446 0
8446 32.53
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8452 0
8452 0
8452 0
8452 1.46
8452 0
8452 0
8452 0
8452 1.46
8452 0
8452 0
8452 30.3
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8462 0
8462 0
8462 0
8462 1.49
8462 0
8462 0
8462 0
8462 1.49
8462 0
8462 0
8462 39.52
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8473 0
8473 0
8473 0
8473 1.48
8473 0
8473 0
8473 0
8473 1.48
8473 0
8473 0
8473 42.24
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8523 0
8523 0
8523 0
8523 1.49
8523 0
8523 0
8523 0
8523 1.49
8523 0
8523 0
8523 32.53
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8564 0
8564 0
8564 0
8564 0.85
8564 0
8564 0
8564 0
8564 0.76
8564 0
8564 0
8564 2.15
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8617 0
8617 0
8617 0
