pt_graph scale
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 235
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 23
909 0
909 146
909 0
909 0
909 670
909 0
909 0
909 0
909 0
909 0
909 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 389
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 1
910 0
910 0
910 27
910 0
910 0
910 0
910 0
910 0
910 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 2
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 34
918 0
918 76
918 0
918 0
918 64
918 0
918 0
918 0
918 0
918 0
918 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 235
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 23
924 0
924 146
924 0
924 0
924 670
924 0
924 0
924 0
924 0
924 0
924 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 91
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 8
925 0
925 92
925 0
925 0
925 79
925 0
925 0
925 0
925 0
925 0
925 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 135
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 59
938 0
938 65
938 0
938 0
938 454
938 0
938 0
938 0
938 0
938 0
938 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 417
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 54
941 0
941 1
941 0
941 0
941 60
941 0
941 0
941 0
941 0
941 0
941 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 145
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 403
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 1
950 0
950 27
950 0
950 0
950 27
950 0
950 0
950 0
950 0
950 0
950 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 417
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 54
954 0
954 1
954 0
954 0
954 60
954 0
954 0
954 0
954 0
954 0
954 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 135
955 0
