pt_graph scale
775 0
775 0
775 0
775 1552
775 0
775 0
775 0
775 120
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
819 0
819 0
819 0
819 6000
819 0
819 0
819 0
819 587
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
821 0
821 0
821 0
821 3600
821 0
821 0
821 0
821 293
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
897 0
897 0
897 0
897 7427
897 0
897 0
897 0
897 741
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
898 0
898 0
898 0
898 679
898 0
898 0
898 0
898 77
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
908 0
908 0
908 0
908 1739
908 0
908 0
908 0
908 180
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
942 0
942 0
942 0
942 1041
942 0
942 0
942 0
942 122
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
986 0
986 0
986 0
986 1194
986 0
986 0
986 0
986 77
986 0
986 0
986 1
986 0
986 0
986 0
986 240
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
1021 0
1021 0
1021 0
1021 5873
1021 0
1021 0
1021 0
1021 417
1021 0
1021 0
1021 2
1021 0
1021 0
1021 0
1021 1257
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 4
1021 0
1021 0
1021 5
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1066 0
1066 0
1066 0
1066 3500
1066 0
1066 0
1066 0
1066 227
1066 0
1066 0
1066 34
1066 0
1066 0
1066 0
1066 741
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1123 0
1123 0
1123 0
1123 7778
1123 0
1123 0
1123 0
1123 548
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 1667
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 1
1123 0
1123 0
1123 1
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1162 0
1162 0
1162 0
1162 6442
1162 0
1162 0
1162 0
1162 322
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 1291
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1167 0
1167 0
1167 0
1167 2001
1167 0
1167 0
1167 0
1167 705
1167 0
1167 0
1167 133
1167 0
1167 0
1167 0
1167 2143
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 1
1167 0
1167 0
1167 1
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1217 0
1217 0
1217 0
1217 1004
1217 0
1217 0
1217 0
1217 3125
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1333 0
1333 0
1333 0
1333 5417
1333 0
1333 0
1333 0
1333 3334
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1442 0
1442 0
1442 0
1442 562
1442 0
1442 0
1442 0
1442 1754
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
