pt_graph shape
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 1.46
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 1.46
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 1.48
9022 0
9022 0
9022 0
9022 37.35
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 1.46
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 1.48
9100 0
9100 0
9100 0
9100 31.63
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9102 0
9102 0
9102 0
9102 0
9102 0
9102 0
9102 0
9102 0
9102 0
9102 0
9102 1.48
9102 0
9102 0
9102 0
9102 36.13
9102 0
9102 0
9102 0
9102 0
9102 0
9102 0
9102 0
9102 0
9102 0
9102 0
9102 0
9102 0
9102 0
9102 0
9102 0
9102 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 1.48
9112 0
9112 0
9112 0
9112 36.13
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 1.48
9129 0
9129 0
9129 0
9129 36.13
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 1.46
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 1.48
9201 0
9201 0
9201 0
9201 36.13
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0.84
9207 0
9207 0
9207 0
