pt_graph shape
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 12.27
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 41.31
3667 0
3667 0
3667 25.21
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 35.45
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 40.12
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 43.21
3732 0
3732 0
3732 35.45
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 32.45
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 1.69
3881 0
3881 0
3881 1.94
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 38.21
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0.89
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0.67
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 31.88
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 25.45
4066 0
4066 0
4066 37.2
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0
4206 44.54
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0
4206 33.87
4206 0
4206 0
4206 33.24
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 35.45
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
