pt_graph shape
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 1.9
255 0
255 0
255 0
255 1.69
255 0
255 0
255 0
255 0
255 0
255 1.93
255 0
255 0
255 0
255 0.95
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 3.79
279 0
279 0
279 0
279 1.42
279 0
279 0
279 0
279 0
279 0
279 0.74
279 0
279 0
279 0
279 0.52
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 5.18
298 0
298 0
298 0
298 78.74
298 0
298 0
298 0
298 0
298 0
298 23.44
298 0
298 0
298 0
298 0.88
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 36.6
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0.97
307 0
307 0
307 0
307 1
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0.93
340 0
340 0
340 0
340 0.96
340 0
340 0
340 36.36
340 0
340 0
340 32.9
340 0
340 0
340 0
340 0.95
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 1.62
357 0
357 0
357 0
357 66.44
357 0
357 0
357 0
357 0
357 0
357 1.05
357 0
357 0
357 0
357 0.94
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0.77
369 0
369 0
369 0
369 10.69
369 0
369 0
369 1.24
369 0
369 0
369 0.49
369 0
369 0
369 0
369 0.7
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0.5
416 0
416 0
416 0
416 2.36
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 1.33
416 0
416 0
416 0.63
416 0
416 0
416 0
416 0
416 0
416 0
416 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 6.8
471 0
471 0
471 0
471 1.61
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 4.52
471 0
471 0
471 2.25
471 0
471 0
471 0
471 0
471 0
471 0
471 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 6.05
486 0
486 0
486 0
486 1.49
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 3.63
486 0
486 0
486 0.63
486 0
486 0
486 0
486 0
486 0
486 0
486 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0.66
494 0
494 0
494 0
494 1.27
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 3.81
494 0
494 0
494 2.51
494 0
494 0
494 0
494 0
494 0
494 0
494 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0.74
523 0
523 0
523 0
523 1.31
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 1.6
523 0
523 0
523 0.66
523 0
523 0
523 0
523 0
523 0
523 0
523 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 2.5
527 0
527 0
527 0
527 0.77
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 7.25
527 0
527 0
527 0.72
527 0
527 0
527 0
527 0
527 0
527 0
527 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 4.49
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 35.46
531 0
531 0
531 1.9
531 0
531 0
531 0
531 0
531 0
531 0
531 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0.82
548 0
548 0
548 0
548 1.25
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 2.41
548 0
548 0
548 0.63
548 0
548 0
548 0
548 0
548 0
548 0
548 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0.64
551 0
551 0
551 0
551 1.85
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 6.35
551 0
551 0
551 0.94
551 0
551 0
551 0
551 0
551 0
551 0
551 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 6.17
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 4.57
576 0
576 0
576 1.74
576 0
576 0
576 0
576 0
576 0
576 0
576 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 31.39
578 0
578 0
578 0
578 37.64
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 35.85
578 0
578 0
578 1.59
578 0
578 0
578 0
578 0
578 0
578 0
578 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 1.96
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 37.44
745 0
745 0
745 1.65
745 0
745 0
745 0
745 0
745 0
745 0
745 0
6772 0
6772 0
6772 0
6772 0
6772 0
6772 0
6772 0
6772 0
6772 0
6772 0
6772 1.47
6772 0
6772 0
6772 0
6772 4.61
6772 0
6772 0
6772 0
6772 0
6772 0
6772 0
6772 1.56
6772 0
6772 0
6772 0
6772 0
6772 0
6772 24.44
6772 0
6772 0
6772 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 1.51
8288 0
8288 0
8288 0
8288 42.12
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 1.48
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 35.25
8312 0
8312 0
8312 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 1.49
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 1.56
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0.75
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0.9
8339 0
8339 0
8339 0
8339 42.12
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 1.47
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0.94
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 35.25
8346 0
8346 0
8346 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 1.47
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 1.49
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
