pt_graph cpue_kghour
5332 0
5332 20
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 5
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5439 0
5439 20
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 5
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5449 0
5449 17
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 6
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5474 0
5474 16
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 6
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5489 0
5489 18
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 6
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5501 0
5501 19
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 5
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5506 0
5506 18
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 5
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5579 0
5579 18
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 6
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5600 0
5600 17
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 6
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5611 0
5611 20
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 5
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5654 0
5654 16
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 6
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5697 0
5697 16
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 6
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5740 0
5740 17
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 6
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5750 0
5750 19
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 5
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
