pt_graph shape
6515 0
6515 0
6515 0
6515 0
6515 0
6515 0
6515 0
6515 0
6515 0
6515 0
6515 24.93
6515 0
6515 0
6515 0
6515 0
6515 0
6515 0
6515 0
6515 0
6515 1.77
6515 0
6515 38.47
6515 0
6515 0
6515 0
6515 0
6515 0
6515 0
6515 0
6515 0
6515 0
6538 0
6538 0
6538 0
6538 0
6538 0
6538 0
6538 0
6538 0
6538 0
6538 0
6538 24.93
6538 0
6538 0
6538 0
6538 0
6538 0
6538 0
6538 0
6538 0
6538 1.77
6538 0
6538 38.47
6538 0
6538 0
6538 0
6538 0
6538 0
6538 0
6538 0
6538 0
6538 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0.59
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0.88
6552 0
6552 38.58
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 1.24
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 1.19
6581 0
6581 13.66
6581 0
6581 0
6581 38.44
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 1.59
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 1.97
6616 0
6616 0
6616 0
6616 0
6616 39.19
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6630 0
6630 0
6630 0
6630 0
6630 0
6630 0
6630 0
6630 0
6630 0
6630 0
6630 0.89
6630 0
6630 0
6630 0
6630 0
6630 0
6630 0
6630 0
6630 0
6630 0.93
6630 0
6630 0
6630 0
6630 0
6630 0
6630 0
6630 0
6630 0
6630 0
6630 0
6630 0
6647 0
6647 0
6647 0
6647 0
6647 0
6647 0
6647 0
6647 0
6647 0
6647 0
6647 1.42
6647 0
6647 0
6647 0
6647 54.38
6647 0
6647 0
6647 0
6647 0
6647 3.42
6647 0
6647 7.72
6647 0
6647 0
6647 46.25
6647 0
6647 0
6647 0
6647 0
6647 0
6647 0
6658 0
6658 0
6658 0
6658 0
6658 0
6658 0
6658 0
6658 0
6658 0
6658 0
6658 1.72
6658 0
6658 0
6658 0
6658 0
6658 0
6658 0
6658 0
6658 0
6658 0.65
6658 0
6658 52.05
6658 0
6658 0
6658 0
6658 0
6658 0
6658 0
6658 0
6658 0
6658 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0.68
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0.73
6682 0
6682 44.34
6682 0
6682 0
6682 32.8
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6697 0
6697 0
6697 0
6697 0
6697 0
6697 0
6697 0
6697 0
6697 0
6697 0
6697 1.59
6697 0
6697 0
6697 0
6697 0
6697 0
6697 0
6697 0
6697 0
6697 1.97
6697 0
6697 0
6697 0
6697 0
6697 39.19
6697 0
6697 0
6697 0
6697 0
6697 0
6697 0
6708 0
