pt_graph shape
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 24.97
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 35.32
9675 0
9675 0
9675 34.19
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 1.42
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 2.8
9724 0
9724 0
9724 4.39
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0.74
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 14.94
9735 0
9735 0
9735 66.4
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 1.58
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 38.71
9801 0
9801 0
9801 37.6
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 24.97
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 35.32
9838 0
9838 0
9838 34.19
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 28.91
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 40.22
9850 0
9850 0
9850 39.25
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 1.68
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 37.38
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0.94
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 38.57
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0.96
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 50.59
9959 0
9959 0
9959 55.01
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9964 0
9964 0
9964 0
9964 0
9964 0
9964 0
9964 0
