pt_graph shape
616 0
616 0.81
616 0
616 0
616 0
616 0
616 0
616 0
616 4.75
616 0
616 0
616 0
616 43.41
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 38.84
616 0
616 0
616 0
616 0
616 0
616 0
616 0
647 0
647 36.78
647 0
647 0
647 0
647 0
647 0
647 0
647 9.68
647 0
647 0
647 0
647 53.62
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 14.48
647 0
647 0
647 0
647 0
647 0
647 0
647 0
650 0
650 0.55
650 0
650 0
650 0
650 0
650 0
650 0
650 2.86
650 0
650 0
650 0
650 15.05
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 21.5
650 0
650 0
650 0
650 0
650 0
650 0
650 0
737 0
737 0.83
737 0
737 0
737 0
737 0
737 0
737 0
737 3.67
737 0
737 0
737 0
737 17.45
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 10.73
737 0
737 0
737 0
737 0
737 0
737 0
737 0
747 0
747 48.9
747 0
747 0
747 0
747 0
747 0
747 0
747 45.68
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 56.09
747 0
747 0
747 0
747 0
747 0
747 0
747 0
854 0
854 21.25
854 0
854 0
854 0
854 0
854 0
854 0
854 6.07
854 0
854 0
854 0
854 13.38
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 12.79
854 0
854 0
854 0
854 0
854 0
854 0
854 0
859 0
859 14.68
859 0
859 0
859 0
859 0
859 0
859 0
859 5.79
859 0
859 0
859 0
859 16.08
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 11.86
859 0
859 0
859 0
859 0
859 0
859 0
859 0
1094 0
1094 35.6
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 11.25
1094 0
1094 0
1094 0
1094 16.16
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 16.46
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1409 0
1409 18.22
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 1.14
1409 0
1409 0
1409 0
1409 43.3
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 47.4
1409 0
1409 0
1409 40.53
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0.95
1412 0
1412 0
1412 0
1412 0.95
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 44.95
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1413 0
1413 55.85
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 55.33
1413 0
1413 0
1413 0
1413 60.48
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 63.41
1413 0
1413 0
1413 56.71
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1415 0
1415 33.92
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 25.33
1415 0
1415 0
1415 0
1415 32.8
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 37.22
1415 0
1415 0
1415 33.11
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1418 0
1418 17.66
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 5.58
1418 0
1418 0
1418 0
1418 17.34
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 10.91
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1746 0
1746 2.07
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 34.73
1746 0
1746 42.91
1746 0
1746 0
1746 0
1746 0
1746 0
1763 0
1763 34.49
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 1.92
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 27.73
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1848 0
1848 58.26
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0.77
1848 0
1848 0
1848 0
1848 79.38
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 47.44
1848 0
1848 0
1848 45.67
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1851 0
1851 0.91
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 1.57
1851 0
1851 0
1851 0
1851 0.88
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 30.23
1851 0
1851 0
1851 1.36
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1853 0
1853 118.32
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 109.26
1853 0
1853 0
1853 0
1853 164.21
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 121.05
1853 0
1853 0
1853 99.87
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1855 0
1855 5.13
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 79.97
1855 0
1855 0
1855 0
1855 100.23
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 55.47
1855 0
1855 0
1855 138.2
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1858 0
1858 32.52
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1858 36.13
1858 0
1858 0
1858 0
1858 32
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1858 33.34
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1860 0
1860 0.73
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0.97
1860 0
1860 0
1860 0
1860 0.93
1860 28.04
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 4.24
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
2096 0
2096 27.21
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
